Date,Open,High,Low,Close,Adj Close,Volume
2004-03-10,32.290627,32.385963,31.137049,31.423059,20.008099,4568743
2004-03-11,31.241919,31.546997,30.688965,30.927307,19.692442,5194838
2004-03-12,31.251453,31.613733,31.165649,31.461193,20.032389,4237811
2004-03-15,31.461193,31.670937,30.889174,31.070313,19.783503,3759822
2004-03-16,31.461193,31.537464,30.279016,30.612696,19.492121,5582935
2004-03-17,30.650829,31.356323,30.650829,31.270519,19.910980,3716397
2004-03-18,31.280054,31.365856,30.717566,31.203785,19.868490,1955380
2004-03-19,31.203785,31.709070,30.974976,31.117981,19.813850,3889468
2004-03-22,30.603163,30.660364,29.773729,30.269482,19.273579,4527940
2004-03-23,30.269482,30.765236,30.269482,30.422022,19.370708,3062191
2004-03-24,30.288549,30.631763,30.031139,30.488756,19.413204,3053066
2004-03-25,30.555492,31.461193,30.536427,31.337255,19.953459,5035613
2004-03-26,31.156116,31.728138,31.003576,31.556532,20.093090,2535848
2004-03-29,31.728138,32.214355,31.709070,31.890211,20.305555,2604237
2004-03-30,31.947412,32.433632,31.756739,32.185757,20.493740,2400643
2004-03-31,32.233425,32.433632,31.985548,32.271557,20.548367,2882198
2004-04-01,32.262024,32.528969,32.195290,32.290627,20.560511,2396238
2004-04-02,32.748241,32.891251,32.395496,32.643372,20.785116,2329842
2004-04-05,32.462231,33.367931,32.462231,33.367931,21.246458,2404734
2004-04-06,33.272594,33.539539,33.120056,33.406067,21.270750,2676612
2004-04-07,33.224930,33.568142,32.643372,33.005653,21.015799,2764406
2004-04-08,33.272594,33.463268,32.900784,33.043789,21.040070,2533960
2004-04-12,33.043789,33.482338,32.986588,33.377468,21.252541,1814197
2004-04-13,33.539539,33.558605,32.805447,32.986588,21.003643,2287990
2004-04-14,32.843578,33.444202,32.710110,32.872181,20.930815,2534694
2004-04-15,33.015186,33.120056,32.519436,32.891251,20.942947,2328478
2004-04-16,33.062855,33.596741,32.910316,33.425137,21.282887,3661644
2004-04-19,33.320267,33.539539,32.938915,33.015186,21.021862,2983943
2004-04-20,33.129593,33.320267,32.405029,32.414562,20.639425,2717834
2004-04-21,32.652905,32.757778,32.233425,32.385963,20.621214,4538849
2004-04-22,32.366894,33.520473,32.223888,32.986588,21.003643,4817649
2004-04-23,33.110523,33.291664,32.652905,33.253529,21.173626,2261033
2004-04-26,33.196327,33.444202,33.034252,33.139126,21.100780,1752101
2004-04-27,33.463268,34.254566,33.387001,33.787415,21.513573,4738561
2004-04-28,33.844620,33.863686,33.263062,33.530006,21.349665,3085582
2004-04-29,33.482338,34.311768,33.406067,33.587208,21.386089,4657166
2004-04-30,33.634876,33.682545,32.719643,32.967518,20.991510,3883384
2004-05-03,32.977051,33.444202,32.767311,32.957985,20.985445,3066177
2004-05-04,32.948452,33.558605,32.814980,33.196327,21.137201,2553050
2004-05-05,33.139126,33.377468,32.891251,32.996120,21.009716,2231454
2004-05-06,32.738708,33.205860,32.519436,32.757778,20.857960,1851119
2004-05-07,32.414562,32.881714,32.176220,32.338295,20.590866,2045901
2004-05-10,31.937880,32.376431,31.470728,31.709070,20.190218,3483015
2004-05-11,31.709070,32.061817,31.566065,31.785339,20.238773,2625425
2004-05-12,31.804407,31.937880,31.232386,31.823475,20.263067,3270295
2004-05-13,31.604200,32.166687,31.604200,31.956945,20.348051,2210895
2004-05-14,31.947412,32.157154,31.413527,31.918812,20.323767,1857517
2004-05-17,31.318190,31.871143,30.927307,31.079845,19.789566,3475148
2004-05-18,31.051245,31.890211,30.984510,31.690002,20.295109,3133622
2004-05-19,31.842543,32.290627,31.680470,31.737671,20.325640,2959608
2004-05-20,31.461193,31.775806,31.117981,31.480263,20.160788,2123416
2004-05-21,31.680470,32.014149,31.423059,31.756739,20.337852,2001952
2004-05-24,31.956945,32.271557,31.613733,31.670937,20.282902,2596475
2004-05-25,31.480263,32.090420,31.289589,32.033215,20.514919,2302675
2004-05-26,31.918812,32.128551,31.613733,32.023682,20.508823,3138133
2004-05-27,32.033215,32.481300,31.928345,32.214355,20.630924,2176071
2004-05-28,32.300159,32.300159,31.766273,32.128551,20.575977,1697873
2004-06-01,32.042751,32.185757,31.461193,31.651869,20.270691,4130193
2004-06-02,31.670937,32.271557,31.661402,32.119019,20.569868,2466620
2004-06-03,32.119019,32.204823,31.651869,31.690002,20.295109,1597911
2004-06-04,31.928345,32.414562,31.756739,32.166687,20.600399,1612281
2004-06-07,32.443165,33.272594,32.385963,33.072388,21.180426,3024745
2004-06-08,33.100990,33.291664,32.805447,33.186794,21.253695,2268166
2004-06-09,33.186794,33.701614,33.015186,33.406067,21.394117,4495634
2004-06-10,33.406067,33.987625,33.406067,33.749283,21.613924,4798979
2004-06-14,33.777882,34.130630,33.749283,33.968555,21.754353,4085614
2004-06-15,34.082958,34.750320,33.367931,34.292702,21.961946,4951700
2004-06-16,34.292702,34.378506,33.911354,34.368973,22.010792,2233552
2004-06-17,34.197365,34.502441,34.054359,34.483376,22.084059,2479731
2004-06-18,34.492908,34.979130,34.321304,34.836121,22.309973,3598500
2004-06-21,34.731251,35.112598,34.492908,34.569180,22.139015,2204707
2004-06-22,34.569180,35.169804,34.569180,35.045864,22.444286,2602454
2004-06-23,35.036331,35.837158,34.817055,35.760891,22.902216,3431303
2004-06-24,35.484413,35.503483,35.188869,35.331875,22.627460,2707869
2004-06-25,35.160267,35.493946,34.750320,35.093533,22.474825,3426269
2004-06-28,35.160267,35.560684,34.597778,34.645451,22.187860,3207780
2004-06-29,34.511978,35.207935,34.473843,34.940994,22.377134,2602873
2004-06-30,35.084000,35.207935,34.740784,34.921925,22.364923,2900030
2004-07-01,34.836121,35.055397,34.235500,34.378506,22.016901,2889750
2004-07-02,33.987625,34.349903,33.749283,34.206898,21.906994,2206595
2004-07-06,33.863686,34.073425,33.558605,33.930420,21.729933,2824718
2004-07-07,33.720680,34.464310,33.615810,34.254566,21.937525,2435782
2004-07-08,34.130630,34.454777,33.796951,33.882751,21.699406,2697380
2004-07-09,33.987625,34.540577,33.949490,34.511978,22.102379,2446166
2004-07-12,34.511978,34.550114,33.711147,34.235500,21.925314,3334699
2004-07-13,34.178295,34.302235,33.768349,33.959023,21.748243,3081806
2004-07-14,33.558605,34.111561,33.463268,33.816017,21.656666,3101735
2004-07-15,33.796951,34.283169,33.663479,34.035294,21.797104,4293928
2004-07-16,34.435707,34.807522,34.102028,34.702652,22.224485,5186027
2004-07-19,34.797989,34.883793,33.911354,34.187832,21.894787,3860203
2004-07-20,34.054359,34.311768,33.844620,34.225967,21.919210,3575948
2004-07-21,34.797989,35.274673,34.559647,34.902859,22.352703,6803238
2004-07-22,34.559647,35.122131,34.416641,34.893326,22.346600,4073447
2004-07-23,34.912392,35.036331,34.492908,34.569180,22.139015,2542351
2004-07-26,34.826588,35.112598,34.569180,34.769386,22.267223,3361865
2004-07-27,35.036331,35.617886,34.902859,35.608353,22.804535,4458292
2004-07-28,35.608353,36.418716,35.312805,36.332912,23.268557,6781421
2004-07-29,36.351978,36.666592,36.094570,36.123173,23.134235,4054042
2004-07-30,35.980167,36.094570,35.532082,35.856228,22.963270,3569025
2004-08-02,35.179337,35.827625,35.179337,35.713223,22.871687,4002331
2004-08-03,35.741821,35.884830,35.131668,35.274673,22.590830,3607730
2004-08-04,34.464310,35.131668,34.378506,34.950527,22.383234,5545279
2004-08-05,35.055397,35.131668,34.025757,34.102028,21.839838,3528432
2004-08-06,33.844620,33.844620,32.834045,32.967518,21.113274,5051871
2004-08-09,33.081921,33.434669,32.557568,32.996120,21.131580,3914012
2004-08-10,33.177258,33.816017,33.081921,33.816017,21.656666,3640246
2004-08-11,33.777882,34.073425,33.387001,33.968555,21.754353,3776080
2004-08-12,33.949490,33.949490,32.671974,33.081921,21.186533,3745557
2004-08-13,32.919849,33.177258,32.414562,33.177258,21.247593,4547660
2004-08-16,33.034252,33.854153,32.900784,33.682545,21.571186,3250786
2004-08-17,33.692078,33.987625,33.406067,33.491871,21.449078,2395713
2004-08-18,33.034252,34.035294,32.900784,33.959023,21.865257,3417143
2004-08-19,33.920887,34.016224,33.081921,33.320267,21.453987,3244702
2004-08-20,33.167725,33.835083,33.043789,33.758816,21.736364,2621963
2004-08-23,33.777882,34.025757,33.587208,33.673012,21.681110,1640707
2004-08-24,33.892288,34.187832,33.873219,34.025757,21.908234,2345995
2004-08-25,34.035294,34.940994,33.920887,34.788452,22.399311,2790628
2004-08-26,34.645451,34.759853,34.302235,34.654984,22.313377,1815770
2004-08-27,34.559647,34.931458,34.559647,34.759853,22.380892,1336103
2004-08-30,34.702652,34.931458,34.016224,34.016224,21.902092,2490849
2004-08-31,34.206898,34.378506,33.863686,34.302235,22.086245,2302255
2004-09-01,34.187832,34.597778,33.844620,34.321304,22.098530,1642385
2004-09-02,34.273636,34.960060,34.235500,34.874256,22.454550,1769723
2004-09-03,34.797989,35.217468,34.683582,34.683582,22.331789,2244670
2004-09-07,34.750320,35.350941,34.750320,35.131668,22.620308,4262146
2004-09-08,34.969593,35.160267,34.616848,34.769386,22.387035,4007365
2004-09-09,34.769386,34.912392,34.349903,34.635914,22.301104,3600702
2004-09-10,34.445240,34.797989,34.368973,34.750320,22.374765,3744194
2004-09-13,34.750320,35.045864,34.511978,34.979130,22.522081,3629128
2004-09-14,34.893326,35.169804,34.826588,35.074467,22.583464,2174393
2004-09-15,35.074467,35.255604,34.626381,34.683582,22.331789,2120374
2004-09-16,34.654984,35.169804,34.569180,34.864723,22.448431,2843284
2004-09-17,35.131668,35.274673,34.874256,35.026794,22.552769,2854297
2004-09-20,34.740784,35.160267,34.597778,34.874256,22.454550,2141038
2004-09-21,34.874256,34.988663,34.235500,34.483376,22.202879,3504937
2004-09-22,34.197365,34.197365,33.596741,33.854153,21.797745,3818666
2004-09-23,33.739746,33.987625,33.491871,33.844620,21.791599,3091351
2004-09-24,33.701614,33.825550,33.558605,33.692078,21.693390,1877866
2004-09-27,33.482338,33.701614,33.415604,33.453735,21.539921,2887023
2004-09-28,33.463268,34.159229,33.367931,33.930420,21.846836,3244387
2004-09-29,33.739746,34.264099,33.730213,34.025757,21.908234,2537946
2004-09-30,33.882751,34.407104,33.873219,34.187832,22.012594,3390501
2004-10-01,34.216431,35.074467,34.082958,35.045864,22.565050,3640142
2004-10-04,35.141201,35.493946,34.817055,34.902859,22.472973,3331971
2004-10-05,34.769386,35.103065,34.616848,34.807522,22.411598,2009399
2004-10-06,34.807522,34.998196,34.531044,34.998196,22.534353,2271417
2004-10-07,34.845657,34.874256,34.025757,34.025757,21.908234,2939364
2004-10-08,33.835083,34.464310,33.701614,34.082958,21.945065,3010480
2004-10-11,34.082958,34.273636,33.577675,33.882751,21.816156,2358267
2004-10-12,33.653942,33.911354,33.549072,33.692078,21.693390,2300892
2004-10-13,33.749283,34.206898,33.215393,33.482338,21.558340,2781188
2004-10-14,33.472805,33.510941,32.843578,33.158192,21.349640,2759790
2004-10-15,33.158192,33.749283,33.158192,33.367931,21.484680,2238901
2004-10-18,33.367931,33.387001,32.986588,33.034252,21.269831,3029361
2004-10-19,33.310730,33.939957,33.272594,33.787415,21.754780,4285746
2004-10-20,33.787415,33.787415,31.604200,32.223888,20.748062,10559704
2004-10-21,32.176220,32.300159,31.375391,31.461193,20.256979,9409992
2004-10-22,31.489796,31.709070,31.117981,31.194250,20.085114,6214275
2004-10-25,31.022644,31.289589,30.364819,30.727100,19.784321,7469297
2004-10-26,30.927307,31.604200,30.870106,31.413527,20.226292,7080465
2004-10-27,31.585133,32.147621,31.423059,31.785339,20.465698,5593319
2004-10-28,31.794874,32.557568,31.709070,32.042751,20.631428,4890444
2004-10-29,32.052284,32.567104,31.937880,32.109486,20.674406,5241409
2004-11-01,32.185757,33.634876,32.128551,33.406067,21.509224,8824071
2004-11-02,33.463268,33.463268,32.662441,32.843578,21.147066,6432763
2004-11-03,33.367931,33.634876,33.139126,33.224930,21.392597,3666994
2004-11-04,33.387001,33.968555,33.282131,33.911354,21.834583,4658949
2004-11-05,34.082958,34.559647,33.892288,34.273636,22.067839,4182848
2004-11-08,34.273636,34.740784,34.149696,34.511978,22.221291,3079708
2004-11-09,34.521511,34.874256,34.426174,34.569180,22.258123,3338160
2004-11-10,34.607315,35.084000,34.607315,34.712185,22.350206,3066387
2004-11-11,34.950527,35.064930,34.559647,34.864723,22.448431,2299318
2004-11-12,34.817055,35.036331,34.569180,34.912392,22.479115,2391727
2004-11-15,34.635914,34.740784,34.187832,34.492908,22.209023,3054534
2004-11-16,34.492908,34.502441,33.949490,34.073425,21.938931,2701471
2004-11-17,34.035294,34.407104,33.968555,34.225967,22.153675,3147048
2004-11-18,34.416641,34.559647,34.225967,34.359440,22.240070,1878915
2004-11-19,34.321304,34.426174,33.806484,33.806484,21.882160,2868143
2004-11-22,33.892288,34.130630,33.463268,33.987625,21.999403,2312115
2004-11-23,34.092495,34.416641,33.663479,34.063892,22.048773,2837620
2004-11-24,34.006691,34.273636,33.892288,34.178295,22.122822,2128870
2004-11-26,34.168762,34.388039,34.054359,34.054359,22.042597,823920
2004-11-29,34.273636,34.540577,33.625343,33.930420,21.962379,2692450
2004-11-30,33.825550,34.225967,33.577675,33.682545,21.801931,2850521
2004-12-01,33.844620,34.693115,33.749283,34.635914,22.419020,4096523
2004-12-02,34.635914,34.683582,34.035294,34.283169,22.190706,2434103
2004-12-03,34.330837,34.416641,33.854153,34.016224,22.017910,2415433
2004-12-06,34.025757,34.044827,33.482338,33.625343,21.764900,2745001
2004-12-07,33.711147,33.749283,32.900784,32.977051,21.345280,4654019
2004-12-08,33.034252,33.129593,32.528969,32.948452,21.326767,4019533
2004-12-09,32.948452,33.053322,32.538502,32.957985,21.332945,4914359
2004-12-10,33.348866,34.140163,33.129593,33.663479,21.789598,7446011
2004-12-13,34.082958,35.055397,33.939957,34.750320,22.493074,9175666
2004-12-14,34.321304,34.807522,34.121094,34.702652,22.462221,5420668
2004-12-15,34.464310,34.607315,34.140163,34.330837,22.221565,4090229
2004-12-16,33.968555,34.464310,33.768349,33.949490,21.974731,4199736
2004-12-17,33.959023,34.359440,33.558605,33.711147,21.820444,4856249
2004-12-20,33.892288,34.292702,33.825550,33.968555,21.987061,3754263
2004-12-21,33.930420,34.187832,33.606277,34.044827,22.036430,3778912
2004-12-22,34.044827,34.292702,33.854153,33.968555,21.987061,3395326
2004-12-23,33.997158,34.359440,33.968555,34.035294,22.030272,2205126
2004-12-27,34.044827,34.264099,33.882751,34.044827,22.036430,2619761
2004-12-28,33.892288,34.674049,33.749283,34.388039,22.258579,5405040
2004-12-29,34.511978,34.654984,33.882751,34.035294,22.030272,4518500
2004-12-30,34.111561,34.235500,33.749283,33.749283,21.845123,2490220
2004-12-31,33.615810,34.035294,33.615810,33.758816,21.851297,1675426
2005-01-03,33.930420,34.302235,33.415604,33.653942,21.783417,4043448
2005-01-04,33.615810,33.854153,32.729176,33.053322,21.394661,5340007
2005-01-05,33.243996,33.415604,32.776844,32.957985,21.332945,5563006
2005-01-06,32.957985,33.120056,32.691040,32.738708,21.191011,4196904
2005-01-07,32.738708,32.938915,32.481300,32.614773,21.110785,3844889
2005-01-10,32.481300,32.900784,32.061817,32.509899,21.042908,4645103
2005-01-11,32.414562,32.814980,32.281094,32.414562,20.981194,4769085
2005-01-12,32.652905,33.749283,32.452698,33.348866,21.585949,5983619
2005-01-13,33.577675,33.653942,32.957985,32.967518,21.339119,3690594
2005-01-14,33.301197,33.939957,33.234463,33.692078,21.808100,5045997
2005-01-18,33.549072,34.216431,33.367931,34.178295,22.122822,4970685
2005-01-19,34.140163,34.273636,33.701614,33.720680,21.826607,2430642
2005-01-20,33.701614,33.930420,33.387001,33.530006,21.703205,3250366
2005-01-21,33.644409,33.863686,33.348866,33.358398,21.592117,3177991
2005-01-24,33.682545,33.892288,33.387001,33.530006,21.703205,4473187
2005-01-25,33.577675,33.892288,33.367931,33.444202,21.647657,3528328
2005-01-26,33.100990,34.111561,33.100990,34.082958,22.061123,4785867
2005-01-27,33.987625,34.349903,33.787415,34.349903,22.233904,3551299
2005-01-28,34.273636,34.750320,33.692078,34.025757,22.024090,4472767
2005-01-31,34.102028,34.502441,33.930420,34.302235,22.203035,4498885
2005-02-01,34.397572,34.664516,34.178295,34.378506,22.252409,3707691
2005-02-02,34.654984,35.084000,34.521511,35.026794,22.672033,4774854
2005-02-03,35.064930,35.799026,34.979130,35.732288,23.128677,7209901
2005-02-04,35.961098,36.266178,35.741821,36.085037,23.357016,5133896
2005-02-07,35.942032,36.371048,35.770424,35.932495,23.258272,5047151
2005-02-08,35.846695,35.942032,35.465347,35.760891,23.147200,3829575
2005-02-09,35.741821,36.113640,35.532082,35.656021,23.079315,3799052
2005-02-10,36.132706,36.723793,36.027836,36.666592,23.733429,5013166
2005-02-11,36.485451,37.515091,36.485451,37.314884,24.153055,5712895
2005-02-14,37.152809,37.658096,36.847733,37.467422,24.251787,4201729
2005-02-15,37.467422,37.553226,37.152809,37.229080,24.097527,5550314
2005-02-16,36.885868,37.038406,36.542652,36.695194,23.877909,4301690
2005-02-17,36.847733,36.990738,36.123173,36.151772,23.524294,3554131
2005-02-18,36.151772,36.418716,35.980167,36.313847,23.629766,2920274
2005-02-22,35.942032,36.199440,35.532082,35.532082,23.121061,3755312
2005-02-23,35.656021,35.856228,35.331875,35.636951,23.189297,2689094
2005-02-24,35.532082,36.037369,35.293739,35.922962,23.375425,2948070
2005-02-25,35.789494,36.475918,35.770424,36.351978,23.654581,2812865
2005-02-28,36.189907,36.504520,35.779957,36.199440,23.555325,2434838
2005-03-01,36.199440,36.456852,35.789494,35.922962,23.375425,3469379
2005-03-02,35.922962,36.418716,35.636951,36.008766,23.431244,3050024
2005-03-03,36.085037,36.628456,35.856228,36.228043,23.573942,3039640
2005-03-04,36.514053,36.904934,36.266178,36.876331,23.995783,2881359
2005-03-07,37.067005,37.324417,36.809597,36.933537,24.033005,2893946
2005-03-08,36.933537,37.057472,36.637993,36.914467,24.020599,3051702
2005-03-09,36.628456,37.047939,36.256641,36.342445,23.648373,3564725
2005-03-10,36.447315,36.733330,36.037369,36.561722,23.791063,3476092
2005-03-11,36.838200,37.229080,36.580788,36.723793,23.896515,5207320
2005-03-14,36.962135,37.295815,36.924004,37.086075,24.132263,4038413
2005-03-15,37.086075,37.353020,36.895401,37.229080,24.225325,5180048
2005-03-16,36.990738,37.143276,36.189907,36.371048,23.666983,3043101
2005-03-17,36.533119,36.838200,36.323380,36.637993,23.840693,2974293
2005-03-18,36.637993,36.962135,36.390114,36.628456,23.834478,5617129
2005-03-21,36.514053,36.657059,36.218510,36.504520,23.753845,2948594
2005-03-22,36.456852,36.971668,36.371048,36.456852,23.722822,3294525
2005-03-23,36.361515,36.609390,35.522549,35.541615,23.127270,5601501
2005-03-24,35.713223,35.808559,35.417679,35.436745,23.059034,4433014
2005-03-28,35.465347,35.770424,35.341408,35.350941,23.003201,3626611
2005-03-29,35.274673,35.417679,34.578712,34.788452,22.637184,5483079
