Date,Open,High,Low,Close,Adj Close,Volume
2003-11-26,1.805000,1.810833,1.744167,1.777500,1.630505,43003200
2003-11-28,1.776667,1.781667,1.754167,1.769167,1.622861,20613600
2003-12-01,1.789167,1.807500,1.768333,1.794167,1.645793,52698000
2003-12-02,1.783333,1.823333,1.775833,1.786667,1.638914,57474000
2003-12-03,1.791667,1.850000,1.764167,1.768333,1.622095,71002800
2003-12-04,1.774167,1.805833,1.717500,1.759167,1.613687,52195200
2003-12-05,1.717500,1.766667,1.688333,1.702500,1.561707,55984800
2003-12-08,1.702500,1.732500,1.687500,1.715000,1.573173,34098000
2003-12-09,1.711667,1.728333,1.625000,1.625833,1.491381,59812800
2003-12-10,1.625833,1.670833,1.625000,1.661667,1.524251,56865600
2003-12-11,1.660833,1.766667,1.657500,1.745833,1.601456,69487200
2003-12-12,1.769167,1.780833,1.708333,1.736667,1.593049,70069200
2003-12-15,1.787500,1.790000,1.696667,1.701667,1.560943,62275200
2003-12-16,1.691667,1.735833,1.661667,1.725000,1.582347,60172800
2003-12-17,1.710833,1.716667,1.663333,1.691667,1.551770,49911600
2003-12-18,1.695000,1.747500,1.693333,1.730000,1.586933,43672800
2003-12-19,1.773333,1.800000,1.736667,1.755833,1.610629,91695600
2003-12-22,1.730000,1.762500,1.712500,1.758333,1.612923,37118400
2003-12-23,1.751667,1.847500,1.750833,1.830000,1.678663,72276000
2003-12-24,1.829167,1.835000,1.811667,1.816667,1.666432,21085200
2003-12-26,1.830833,1.905833,1.823333,1.895000,1.738288,36396000
2003-12-29,1.930833,1.981667,1.921667,1.975000,1.811672,75662400
2003-12-30,1.954167,2.016667,1.952500,1.979167,1.815494,55088400
2003-12-31,1.978333,1.987500,1.901667,1.933333,1.773451,49726800
2004-01-02,1.964167,1.990833,1.923333,1.923333,1.764278,43641600
2004-01-05,1.952500,1.999167,1.935000,1.985833,1.821609,57529200
2004-01-06,1.980000,2.094167,1.970833,2.066667,1.895758,109334400
2004-01-07,2.043333,2.095000,2.029167,2.085000,1.912575,67303200
2004-01-08,2.110833,2.120833,2.072500,2.092500,1.919455,43375200
2004-01-09,2.078333,2.148333,2.061667,2.122500,1.946974,76658400
2004-01-12,2.130000,2.153333,2.110000,2.146667,1.969142,54198000
2004-01-13,2.135833,2.156667,2.013333,2.035833,1.867474,86580000
2004-01-14,2.045833,2.075000,2.001667,2.020833,1.853714,54487200
2004-01-15,2.005833,2.040833,1.970000,2.024167,1.856773,60920400
2004-01-16,2.045000,2.072500,2.025833,2.055000,1.885056,45172800
2004-01-20,2.080000,2.115833,2.056667,2.112500,1.937801,48776400
2004-01-21,2.095000,2.103333,2.011667,2.015000,1.848364,49446000
2004-01-22,2.025833,2.058333,1.944167,1.968333,1.805556,60572400
2004-01-23,1.958333,1.997500,1.920000,1.924167,1.765042,48247200
2004-01-26,1.936667,2.008333,1.921667,2.000000,1.834605,39368400
2004-01-27,1.960000,1.991667,1.870833,1.885833,1.729879,93410400
2004-01-28,1.910000,1.940000,1.870833,1.880833,1.725292,61520400
2004-01-29,1.886667,1.895833,1.762500,1.825833,1.674841,92970000
2004-01-30,1.821667,1.895833,1.810833,1.854167,1.700832,46646400
2004-02-02,1.869167,1.920833,1.850000,1.884167,1.728351,56084400
2004-02-03,1.879167,1.911667,1.852500,1.877500,1.722235,41803200
2004-02-04,1.850833,1.865833,1.824167,1.826667,1.675606,43680000
2004-02-05,1.836667,1.875000,1.825000,1.854167,1.700832,33198000
2004-02-06,1.878333,1.923333,1.868333,1.896667,1.739817,47113200
2004-02-09,1.910833,1.941667,1.882500,1.883333,1.727586,37399200
2004-02-10,1.889167,1.954167,1.888333,1.952500,1.791033,50970000
2004-02-11,1.977500,2.027500,1.970833,2.020833,1.853714,73780800
2004-02-12,2.010000,2.020833,1.929167,1.960000,1.797913,97489200
2004-02-13,1.908333,1.990833,1.891667,1.941667,1.781095,174750000
2004-02-17,1.949167,1.969167,1.922500,1.963333,1.800969,57597600
2004-02-18,1.969167,1.979167,1.950000,1.963333,1.800969,32024400
2004-02-19,1.987500,2.022500,1.958333,1.962500,1.800206,63103200
2004-02-20,1.959167,2.016667,1.948333,2.011667,1.845307,61812000
2004-02-23,2.008333,2.011667,1.915000,1.941667,1.781095,85333200
2004-02-24,1.908333,1.932500,1.843333,1.864167,1.710004,70838400
2004-02-25,1.875833,1.910833,1.855000,1.875000,1.719941,65251200
2004-02-26,1.902500,1.905833,1.864167,1.887500,1.731408,34497600
2004-02-27,1.891667,1.893333,1.825833,1.854167,1.700832,59554800
2004-03-01,1.849167,1.885000,1.846667,1.881667,1.726057,50662800
2004-03-02,1.884167,1.897500,1.839167,1.846667,1.693952,81334800
2004-03-03,1.841667,1.841667,1.792500,1.822500,1.671783,55249200
2004-03-04,1.840833,1.865833,1.825833,1.862500,1.708475,41335200
2004-03-05,1.820833,1.891667,1.814167,1.849167,1.696245,35488800
2004-03-08,1.850000,1.875000,1.770833,1.785000,1.637385,46516800
2004-03-09,1.800000,1.801667,1.742500,1.772500,1.625918,37123200
2004-03-10,1.784167,1.803333,1.734167,1.746667,1.602222,48169200
2004-03-11,1.723333,1.785000,1.723333,1.733333,1.589990,52687200
2004-03-12,1.756667,1.791667,1.737500,1.770000,1.623625,37795200
2004-03-15,1.759167,1.766667,1.719167,1.730000,1.586933,42122400
2004-03-16,1.751667,1.812500,1.740000,1.804167,1.654967,59750400
2004-03-17,1.833333,1.865833,1.825833,1.848333,1.695480,52459200
2004-03-18,1.838333,1.891667,1.833333,1.869167,1.714591,52804800
2004-03-19,1.859167,1.878333,1.836667,1.847500,1.694716,45296400
2004-03-22,1.819167,1.847500,1.791667,1.833333,1.681720,57670800
2004-03-23,1.858333,1.878333,1.820000,1.840833,1.688600,57603600
2004-03-24,1.837500,1.954167,1.833333,1.923333,1.764278,78734400
2004-03-25,1.945000,2.045000,1.941667,2.035000,1.866710,99712800
2004-03-26,2.029167,2.060833,2.001667,2.029167,1.861359,55160400
2004-03-29,2.058333,2.144167,2.054167,2.116667,1.941623,98576400
2004-03-30,2.102500,2.190000,2.100833,2.180000,1.999719,72495600
2004-03-31,2.190833,2.223333,2.179167,2.200000,2.018065,60475200
2004-04-01,2.202500,2.247500,2.105833,2.160833,1.982137,131950800
2004-04-02,2.208333,2.222500,2.141667,2.191667,2.010420,64974000
2004-04-05,2.180000,2.279167,2.180000,2.270000,2.082276,57674400
2004-04-06,2.225000,2.240833,2.166667,2.178333,1.998190,62409600
2004-04-07,2.195000,2.195833,2.128333,2.166667,1.987489,44786400
2004-04-08,2.215000,2.250000,2.198333,2.228333,2.044055,44709600
2004-04-12,2.245833,2.255833,2.173333,2.186667,2.005835,44378400
2004-04-13,2.206667,2.208333,2.125000,2.135833,1.959204,44270400
2004-04-14,2.125000,2.186667,2.100833,2.146667,1.969142,51201600
2004-04-15,2.117500,2.126667,2.025000,2.034167,1.865946,82808400
2004-04-16,2.025833,2.026667,1.963333,1.967500,1.804792,65486400
2004-04-19,1.965833,1.979167,1.930000,1.965000,1.802499,52280400
2004-04-20,1.970000,1.991667,1.880833,1.881667,1.726057,51380400
2004-04-21,1.889167,1.950000,1.870000,1.884167,1.728351,68881200
2004-04-22,1.866667,1.926667,1.827500,1.895000,1.738288,69552000
2004-04-23,1.918333,1.969167,1.912500,1.936667,1.776508,44392800
2004-04-26,1.940833,1.949167,1.855833,1.860833,1.706946,42991200
2004-04-27,1.882500,1.932500,1.838333,1.845000,1.692422,49456800
2004-04-28,1.845833,1.874167,1.823333,1.837500,1.685543,46876800
2004-04-29,1.826667,1.839167,1.762500,1.786667,1.638914,64504800
2004-04-30,1.776667,1.787500,1.703333,1.710000,1.568587,51292800
2004-05-03,1.728333,1.745833,1.658333,1.688333,1.548712,61066800
2004-05-04,1.712500,1.817500,1.708333,1.795833,1.647322,77238000
2004-05-05,1.797500,1.826667,1.782500,1.810833,1.661082,46428000
2004-05-06,1.792500,1.840000,1.754167,1.825833,1.674841,71134800
2004-05-07,1.879167,1.914167,1.830000,1.840000,1.687836,95677200
2004-05-10,1.790833,1.810000,1.729167,1.768333,1.622095,66907200
2004-05-11,1.790833,1.829167,1.783333,1.811667,1.661846,39993600
2004-05-12,1.801667,1.804167,1.724167,1.786667,1.638914,48232800
2004-05-13,1.771667,1.825000,1.766667,1.792500,1.644264,34795200
2004-05-14,1.800000,1.831667,1.783333,1.792500,1.644264,45900000
2004-05-17,1.766667,1.790000,1.737500,1.764167,1.618274,30834000
2004-05-18,1.780000,1.813333,1.773333,1.792500,1.644264,20442000
2004-05-19,1.832500,1.858333,1.779167,1.788333,1.640442,49827600
2004-05-20,1.785000,1.815000,1.753333,1.762500,1.616745,42148800
2004-05-21,1.783333,1.785833,1.742500,1.766667,1.620567,28209600
2004-05-24,1.763333,1.780833,1.740000,1.760833,1.615216,30162000
2004-05-25,1.768333,1.845833,1.732500,1.837500,1.685543,68126400
2004-05-26,1.837500,1.900000,1.826667,1.875000,1.719941,52456800
2004-05-27,1.905833,1.934167,1.878333,1.880833,1.725292,55654800
2004-05-28,1.904167,1.965000,1.889167,1.954167,1.792561,63798000
2004-06-01,1.920833,1.972500,1.918333,1.952500,1.791033,31842000
2004-06-02,2.000000,2.009167,1.935833,1.937500,1.777273,64380000
2004-06-03,1.938333,1.942500,1.838333,1.844167,1.691658,70082400
2004-06-04,1.881667,1.885833,1.824167,1.825833,1.674841,64960800
2004-06-07,1.855833,1.890833,1.832500,1.870000,1.715355,57195600
2004-06-08,1.859167,1.862500,1.809167,1.836667,1.684779,61500000
2004-06-09,1.847500,1.850000,1.745000,1.750833,1.606043,49833600
2004-06-10,1.779167,1.782500,1.717500,1.733333,1.589990,56451600
2004-06-14,1.724167,1.724167,1.665833,1.679167,1.540304,42475200
2004-06-15,1.707500,1.730000,1.688333,1.704167,1.563236,39458400
2004-06-16,1.699167,1.710000,1.670833,1.677500,1.538774,25257600
2004-06-17,1.666667,1.707500,1.635833,1.644167,1.508198,48237600
2004-06-18,1.653333,1.692500,1.625000,1.646667,1.510491,53433600
2004-06-21,1.649167,1.675000,1.606667,1.617500,1.483737,26656800
2004-06-22,1.626667,1.670833,1.615833,1.663333,1.525779,43030800
2004-06-23,1.658333,1.698333,1.654167,1.691667,1.551770,26466000
2004-06-24,1.736667,1.742500,1.664167,1.676667,1.538010,59065200
2004-06-25,1.688333,1.707500,1.668333,1.687500,1.547947,32912400
2004-06-28,1.711667,1.717500,1.666667,1.673333,1.534952,29937600
2004-06-29,1.683333,1.733333,1.676667,1.730833,1.587697,36385200
2004-06-30,1.685000,1.732500,1.685000,1.705833,1.564765,32926800
2004-07-01,1.725000,1.727500,1.625000,1.627500,1.492909,50562000
2004-07-02,1.645000,1.645833,1.592500,1.605000,1.472270,29494800
2004-07-06,1.585833,1.602500,1.493333,1.510833,1.385891,57538800
2004-07-07,1.530000,1.561667,1.510833,1.518333,1.392770,34413600
2004-07-08,1.504167,1.529167,1.469167,1.471667,1.349964,43005600
2004-07-09,1.470000,1.471667,1.380833,1.408333,1.291867,111450000
2004-07-12,1.369167,1.408333,1.357500,1.375833,1.262054,67604400
2004-07-13,1.392500,1.416667,1.358333,1.373333,1.259761,56710800
2004-07-14,1.325000,1.361667,1.285833,1.312500,1.203959,90160800
2004-07-15,1.325833,1.340000,1.295000,1.303333,1.195551,61135200
2004-07-16,1.343333,1.345000,1.265000,1.265000,1.160387,46470000
2004-07-19,1.268333,1.293333,1.250833,1.279167,1.173383,46108800
2004-07-20,1.278333,1.310000,1.265833,1.305000,1.197079,34154400
2004-07-21,1.325000,1.326667,1.221667,1.225833,1.124460,61341600
2004-07-22,1.240000,1.258333,1.200000,1.251667,1.148157,52146000
2004-07-23,1.260000,1.261667,1.210000,1.218333,1.117580,37149600
2004-07-26,1.234167,1.245000,1.172500,1.184167,1.086239,50320800
2004-07-27,1.190000,1.226667,1.153333,1.223333,1.122166,78988800
2004-07-28,1.220833,1.225000,1.158333,1.192500,1.093883,50511600
2004-07-29,1.209167,1.301667,1.203333,1.270833,1.165738,74736000
2004-07-30,1.255000,1.308333,1.252500,1.285000,1.178733,40395600
2004-08-02,1.285833,1.306667,1.264167,1.301667,1.194022,42098400
2004-08-03,1.307500,1.308333,1.224167,1.234167,1.132104,74154000
2004-08-04,1.220833,1.259167,1.219167,1.247500,1.144334,50781600
2004-08-05,1.260833,1.266667,1.191667,1.213333,1.112993,85992000
2004-08-06,0.842500,0.850000,0.775000,0.785833,0.720846,508894800
2004-08-09,0.805833,0.839167,0.792500,0.820833,0.752952,157921200
2004-08-10,0.866667,0.894167,0.852500,0.885833,0.812576,205191600
2004-08-11,0.874167,0.874167,0.854167,0.860000,0.788880,96381600
2004-08-12,0.862500,0.865000,0.838333,0.840000,0.770534,65438400
2004-08-13,0.860000,0.880833,0.852500,0.875000,0.802639,81570000
2004-08-16,0.865000,0.888333,0.860000,0.866667,0.794996,53173200
2004-08-17,0.885833,0.919167,0.877500,0.914167,0.838567,74491200
2004-08-18,0.918333,0.975000,0.910833,0.975000,0.894370,87242400
2004-08-19,0.969167,0.986667,0.956667,0.971667,0.891312,72440400
2004-08-20,0.966667,1.043333,0.963333,1.029167,0.944057,119904000
2004-08-23,1.045833,1.062500,1.040000,1.051667,0.964697,80002800
2004-08-24,1.066667,1.071667,0.992500,1.012500,0.928768,93942000
2004-08-25,1.035000,1.063333,1.015833,1.055833,0.968518,72130800
2004-08-26,1.054167,1.065000,1.045833,1.058333,0.970811,61272000
2004-08-27,1.059167,1.093333,1.058333,1.078333,0.989157,56512800
2004-08-30,1.074167,1.080000,1.041667,1.042500,0.956288,62805600
2004-08-31,1.046667,1.051667,1.005833,1.038333,0.952465,58706400
2004-09-01,1.025000,1.073333,1.011667,1.058333,0.970811,59174400
2004-09-02,1.063333,1.110000,1.053333,1.101667,1.010561,77008800
2004-09-03,1.068333,1.090000,1.059167,1.068333,0.979984,71505600
2004-09-07,1.075000,1.097500,1.034167,1.048333,0.961638,72733200
2004-09-08,1.049167,1.058333,1.024167,1.026667,0.941764,83498400
2004-09-09,1.051667,1.147500,1.046667,1.129167,1.035788,129932400
2004-09-10,1.110000,1.178333,1.106667,1.172500,1.075537,103934400
2004-09-13,1.170833,1.218333,1.169167,1.195000,1.096176,96775200
2004-09-14,1.184167,1.208333,1.175000,1.200000,1.100762,68355600
2004-09-15,1.163333,1.166667,1.118333,1.133333,1.039609,116390400
2004-09-16,1.152500,1.187500,1.148333,1.175833,1.078594,81002400
2004-09-17,1.185000,1.230833,1.175000,1.224167,1.122931,100380000
2004-09-20,1.200000,1.257500,1.185000,1.222500,1.121402,79462800
2004-09-21,1.250000,1.265000,1.235000,1.255000,1.151215,50390400
2004-09-22,1.221667,1.251667,1.190833,1.196667,1.097705,62592000
2004-09-23,1.210833,1.214167,1.175833,1.207500,1.107642,57866400
2004-09-24,1.212500,1.214167,1.153333,1.170833,1.074008,47631600
2004-09-27,1.161667,1.175000,1.129167,1.150000,1.054897,40602000
2004-09-28,1.147500,1.176667,1.131667,1.166667,1.070186,47484000
2004-09-29,1.165833,1.228333,1.150833,1.195000,1.096176,53722800
2004-09-30,1.208333,1.237500,1.185833,1.210000,1.109936,61968000
2004-10-01,1.215833,1.266667,1.210000,1.260000,1.155801,59041200
2004-10-04,1.270833,1.312500,1.268333,1.295833,1.188670,67393200
2004-10-05,1.264167,1.297500,1.255000,1.266667,1.161916,63318000
2004-10-06,1.264167,1.277500,1.235000,1.271667,1.166503,49850400
2004-10-07,1.295000,1.324167,1.272500,1.279167,1.173383,79807200
2004-10-08,1.265833,1.270833,1.198333,1.209167,1.109171,69342000
2004-10-11,1.210833,1.235000,1.189167,1.210833,1.110700,37384800
2004-10-12,1.170000,1.202500,1.150833,1.193333,1.094647,82723200
2004-10-13,1.229167,1.245000,1.175833,1.185833,1.087767,67281600
2004-10-14,1.196667,1.196667,1.141667,1.150000,1.054897,51326400
2004-10-15,1.152500,1.154167,1.090000,1.118333,1.025849,128048400
2004-10-18,1.111667,1.150000,1.102500,1.138333,1.044195,57397200
2004-10-19,1.164167,1.175833,1.122500,1.130833,1.037315,61848000
2004-10-20,1.127500,1.149167,1.120833,1.144167,1.049547,54020400
2004-10-21,1.155833,1.185000,1.146667,1.170000,1.073243,101396400
2004-10-22,1.180833,1.183333,1.103333,1.106667,1.015148,68646000
2004-10-25,1.097500,1.135833,1.095000,1.111667,1.019734,52916400
2004-10-26,1.220833,1.265833,1.180833,1.207500,1.107642,245577600
2004-10-27,1.185833,1.263333,1.185833,1.240833,1.138219,107403600
2004-10-28,1.224167,1.250000,1.215833,1.227500,1.125989,56155200
2004-10-29,1.215833,1.232500,1.195000,1.205833,1.106113,74286000
2004-11-01,1.222500,1.232500,1.206667,1.231667,1.129811,65389200
2004-11-02,1.228333,1.275000,1.218333,1.249167,1.145863,109575600
2004-11-03,1.300000,1.304167,1.254167,1.260833,1.156565,91035600
2004-11-04,1.270000,1.300000,1.243333,1.284167,1.177970,99554400
2004-11-05,1.483333,1.564167,1.453333,1.470000,1.348434,384901200
2004-11-08,1.454167,1.505833,1.447500,1.485833,1.362958,71862000
2004-11-09,1.463333,1.498333,1.462500,1.476667,1.354550,61593600
2004-11-10,1.475000,1.490833,1.468333,1.476667,1.354550,64591200
2004-11-11,1.485833,1.505833,1.475833,1.505833,1.381304,50700000
2004-11-12,1.529167,1.533333,1.493333,1.508333,1.383597,64707600
2004-11-15,1.493333,1.541667,1.484167,1.530833,1.404237,53647200
2004-11-16,1.535833,1.552500,1.497500,1.525833,1.399650,47272800
2004-11-17,1.550000,1.592500,1.535000,1.551667,1.423347,60277200
2004-11-18,1.565000,1.585000,1.532500,1.571667,1.441694,53252400
2004-11-19,1.691667,1.710833,1.567500,1.580000,1.449337,212605200
2004-11-22,1.585833,1.625000,1.570833,1.625000,1.490616,73378800
2004-11-23,1.611667,1.649167,1.598333,1.631667,1.496732,67689600
2004-11-24,1.630000,1.665000,1.625833,1.638333,1.502846,42858000
2004-11-26,1.645833,1.670000,1.631667,1.655000,1.518135,35076000
2004-11-29,1.667500,1.679167,1.608333,1.622500,1.488323,70438800
2004-11-30,1.629167,1.630833,1.585000,1.594167,1.462333,57654000
2004-12-01,1.608333,1.634167,1.596667,1.634167,1.499025,51457200
2004-12-02,1.618333,1.668333,1.605833,1.655833,1.518899,75865200
2004-12-03,1.695833,1.750000,1.690000,1.727500,1.584640,134731200
2004-12-06,1.735833,1.824167,1.705000,1.810000,1.660317,97050000
2004-12-07,1.915833,2.080000,1.878333,1.900833,1.743638,292705200
2004-12-08,1.927500,1.958333,1.908333,1.923333,1.764278,87272400
2004-12-09,1.889167,1.925833,1.852500,1.905833,1.748225,86996400
2004-12-10,1.950000,1.963333,1.930833,1.942500,1.781859,65284800
2004-12-13,1.913333,1.938333,1.880000,1.889167,1.732937,73802400
2004-12-14,1.890833,1.929167,1.887500,1.927500,1.768100,51298800
2004-12-15,1.946667,1.950833,1.916667,1.945000,1.784153,43276800
2004-12-16,2.001667,2.071667,1.967500,1.970833,1.807850,152403600
2004-12-17,2.007500,2.015833,1.899167,1.921667,1.762750,121424400
2004-12-20,1.944167,1.974167,1.890833,1.900833,1.743638,89872800
2004-12-21,1.900833,1.928333,1.854167,1.915000,1.756634,89940000
2004-12-22,1.953333,1.962500,1.913333,1.917500,1.758927,42182400
2004-12-23,1.906667,1.944167,1.897500,1.922500,1.763513,36697200
2004-12-27,1.949167,1.957500,1.895833,1.905833,1.748225,30820800
2004-12-28,1.910000,1.925000,1.888333,1.895833,1.739052,29161200
2004-12-29,1.890000,1.935833,1.885000,1.912500,1.754341,29473200
2004-12-30,1.913333,1.929167,1.896667,1.905000,1.747460,25981200
2004-12-31,1.932500,1.973333,1.925000,1.963333,1.800969,57596400
2005-01-03,2.031667,2.060000,1.956667,1.965000,1.802499,106671600
2005-01-04,1.979167,1.982500,1.842500,1.872500,1.717648,79022400
2005-01-05,1.852500,1.912500,1.842500,1.890000,1.733701,72481200
2005-01-06,1.923333,1.945833,1.858333,1.871667,1.716884,56356800
2005-01-07,1.875833,1.890000,1.808333,1.835833,1.684014,76309200
2005-01-10,1.841667,1.858333,1.829167,1.840000,1.687836,57955200
2005-01-11,1.822500,1.832500,1.755833,1.783333,1.635855,109338000
2005-01-12,1.799167,1.805833,1.725000,1.768333,1.622095,105780000
2005-01-13,1.772500,1.833333,1.733333,1.786667,1.638914,89876400
2005-01-14,1.820000,1.824167,1.775000,1.792500,1.644264,57391200
2005-01-18,1.772500,1.825000,1.768333,1.820833,1.670254,46455600
2005-01-19,1.829167,1.833333,1.771667,1.779167,1.632034,33649200
2005-01-20,1.743333,1.826667,1.743333,1.783333,1.635855,64008000
2005-01-21,1.785833,1.821667,1.780000,1.786667,1.638914,59635200
2005-01-24,1.776667,1.802500,1.705000,1.715000,1.573173,46370400
2005-01-25,1.722500,1.769167,1.712500,1.745000,1.600692,43970400
2005-01-26,1.750833,1.791667,1.721667,1.767500,1.621332,42912000
2005-01-27,1.770833,1.917500,1.760000,1.909167,1.751284,100291200
2005-01-28,1.916667,1.924167,1.865000,1.906667,1.748990,67105200
2005-01-31,1.922500,1.945833,1.883333,1.910000,1.752047,56296800
2005-02-01,1.908333,1.954167,1.896667,1.945833,1.784917,50718000
2005-02-02,2.022500,2.070000,1.965000,2.054167,1.884292,203540400
2005-02-03,2.032500,2.046667,2.004167,2.032500,1.864417,69012000
2005-02-04,2.033333,2.155000,2.032500,2.149167,1.971436,80644800
2005-02-07,2.151667,2.191667,2.104167,2.123333,1.947738,52162800
2005-02-08,2.110000,2.178333,2.103333,2.144167,1.966849,45577200
