Date,Open,High,Low,Close,Adj Close,Volume
2009-05-21,4.112593,4.133333,3.888889,3.948148,3.736306,7916400
2009-05-22,3.961481,4.007407,3.866667,3.918519,3.708266,5065200
2009-05-26,3.869630,4.211852,3.856296,4.204444,3.978851,5495850
2009-05-27,4.162963,4.391111,4.136296,4.186667,3.962027,3768525
2009-05-28,4.213333,4.269630,4.103704,4.185185,3.960625,4472550
2009-05-29,4.219259,4.365926,4.149630,4.362963,4.128865,5083425
2009-06-01,4.394074,4.557037,4.394074,4.531852,4.288692,4575825
2009-06-02,4.496296,4.567407,4.456296,4.487407,4.246631,3393225
2009-06-03,4.435556,4.503704,4.336296,4.460741,4.221396,2850525
2009-06-04,4.500741,4.500741,4.346667,4.468148,4.228405,2273400
2009-06-05,4.485926,4.537778,4.429630,4.481481,4.241023,1740825
2009-06-08,4.429630,4.564444,4.360000,4.514074,4.271866,3510675
2009-06-09,4.518519,4.668148,4.497778,4.644444,4.395242,5254200
2009-06-10,4.700741,4.804444,4.484444,4.607407,4.360192,6823575
2009-06-11,4.657778,4.782222,4.616296,4.696296,4.444311,5775975
2009-06-12,4.712593,4.714074,4.531852,4.600000,4.353182,2577825
2009-06-15,4.696296,4.696296,4.527407,4.576296,4.330749,5930550
2009-06-16,4.650370,4.721481,4.451852,4.477037,4.236818,3495150
2009-06-17,4.490370,4.611852,4.317037,4.515556,4.273270,6278175
2009-06-18,4.765926,4.955556,4.506667,4.730370,4.476557,9079425
2009-06-19,4.888889,4.989630,4.798519,4.933333,4.668629,8612325
2009-06-22,4.908148,4.908148,4.666667,4.693333,4.441508,3144150
2009-06-23,4.714074,4.808889,4.650370,4.668148,4.417674,3676050
2009-06-24,4.700741,4.825185,4.622222,4.717037,4.463941,2185650
2009-06-25,4.663704,4.896296,4.623704,4.885926,4.623766,2961900
2009-06-26,4.845926,4.986667,4.768889,4.936296,4.671433,6278850
2009-06-29,4.934815,4.971852,4.851852,4.967407,4.700876,3670650
2009-06-30,4.930370,5.008889,4.894815,4.973333,4.706484,4939650
2009-07-01,5.007407,5.165926,4.973333,5.077037,4.804624,3495150
2009-07-02,4.988148,5.051852,4.955556,5.031111,4.761161,3836700
2009-07-06,5.000000,5.115556,4.960000,5.105185,4.831261,3549825
2009-07-07,5.118519,5.345185,5.028148,5.155556,4.878931,7654500
2009-07-08,5.162963,5.229630,5.025185,5.208889,4.929399,6630525
2009-07-09,5.219259,5.271111,4.946667,4.967407,4.700876,9645075
2009-07-10,4.958519,5.053333,4.934815,5.025185,4.755553,3376350
2009-07-13,5.050370,5.050370,4.792593,5.035556,4.765368,3321675
2009-07-14,5.041481,5.078519,4.755556,4.779259,4.522823,10424700
2009-07-15,4.770370,4.817778,4.644444,4.779259,4.522823,6517800
2009-07-16,4.761481,4.851852,4.645926,4.802963,4.545255,4824225
2009-07-17,4.816296,4.854815,4.711111,4.834074,4.574697,3922425
2009-07-20,4.844444,4.973333,4.776296,4.961481,4.695268,3960225
2009-07-21,4.973333,4.994074,4.894815,4.918519,4.654610,6419250
2009-07-22,4.743704,5.069630,4.740741,4.988148,4.720503,5807025
2009-07-23,4.842963,5.007407,4.765926,5.000000,4.731721,6055425
2009-07-24,5.074074,5.205926,4.761481,4.851852,4.591520,10159425
2009-07-27,4.897778,4.897778,4.782222,4.884444,4.622364,3541725
2009-07-28,4.837037,4.893333,4.722963,4.783704,4.527030,2752650
2009-07-29,4.730370,4.752593,4.640000,4.751111,4.496186,2361150
2009-07-30,4.826667,4.921481,4.773333,4.869630,4.608345,2720925
2009-07-31,4.863704,5.309630,4.758519,5.278519,4.995297,8191800
2009-08-03,5.308148,5.453333,5.262222,5.453333,5.160729,5269050
2009-08-04,5.431111,5.546667,5.370370,5.474074,5.180357,5603850
2009-08-05,5.493333,5.493333,5.327407,5.333333,5.047168,4069575
2009-08-06,5.340741,5.348148,5.220741,5.220741,4.940616,3549150
2009-08-07,5.309630,5.525926,5.237037,5.440000,5.148110,4041225
2009-08-10,5.394074,5.408889,5.251852,5.371852,5.083620,3746925
2009-08-11,5.333333,5.505185,5.333333,5.480000,5.185966,2947050
2009-08-12,5.502222,5.699259,5.444444,5.647407,5.344389,3671325
2009-08-13,5.688889,5.688889,5.503704,5.522963,5.226624,3293325
2009-08-14,5.531852,5.551111,5.333333,5.370370,5.082218,2733750
2009-08-17,5.333333,5.336296,5.173333,5.216296,4.936411,2898450
2009-08-18,5.260741,5.405926,5.242963,5.379259,5.090630,2076300
2009-08-19,5.327407,5.413333,5.208889,5.391111,5.101846,1517400
2009-08-20,5.394074,5.438519,5.299259,5.343704,5.056983,1904850
2009-08-21,5.411852,5.517037,5.355556,5.442963,5.150915,2123550
2009-08-24,5.474074,5.496296,5.371852,5.485926,5.191573,2149200
2009-08-25,5.530370,5.703704,5.499259,5.632593,5.330371,2687850
2009-08-26,5.642963,5.740741,5.546667,5.579259,5.279900,2584575
2009-08-27,5.611852,5.651852,5.358519,5.521481,5.225221,1383075
2009-08-28,5.552593,5.628148,5.422222,5.426667,5.135495,1337850
2009-08-31,5.392593,5.404444,5.266667,5.300741,5.016325,3377025
2009-09-01,5.259259,5.417778,5.259259,5.265185,4.982678,3804300
2009-09-02,5.266667,5.306667,5.211852,5.253333,4.971463,978075
2009-09-03,5.253333,5.386667,5.217778,5.385185,5.096237,853875
2009-09-04,5.357037,5.480000,5.277037,5.457778,5.164936,1341900
2009-09-08,5.475556,5.542222,5.308148,5.354074,5.066797,2865375
2009-09-09,5.334815,5.349630,5.244444,5.278519,4.995297,3796875
2009-09-10,5.288889,5.312593,5.171852,5.213333,4.933607,4641300
2009-09-11,5.275556,5.317037,5.228148,5.275556,4.992492,3658500
2009-09-14,5.222222,5.297778,5.222222,5.256296,4.974265,1236600
2009-09-15,5.231111,5.259259,5.160000,5.200000,4.920989,1594350
2009-09-16,5.201481,5.257778,4.872593,5.031111,4.761161,5088150
2009-09-17,5.048889,5.188148,4.995556,5.077037,4.804624,4026375
2009-09-18,5.090370,5.201481,4.958519,4.979259,4.712092,2886300
2009-09-21,4.946667,4.980741,4.866667,4.924444,4.660219,1564650
2009-09-22,4.958519,5.005926,4.914074,4.968889,4.702277,1656450
2009-09-23,4.991111,5.026667,4.751111,4.764444,4.508802,3494475
2009-09-24,4.798519,4.828148,4.460741,4.533333,4.290093,6876900
2009-09-25,4.533333,4.558519,4.389630,4.499259,4.257847,3575475
2009-09-28,4.509630,4.602963,4.456296,4.509630,4.267662,2160000
2009-09-29,4.509630,4.558519,4.457778,4.471111,4.231210,2415150
2009-09-30,4.474074,4.597037,4.392593,4.508148,4.266259,4259925
2009-10-01,4.482963,4.531852,4.364444,4.374815,4.140080,3440475
2009-10-02,4.352593,4.480000,4.309630,4.400000,4.163914,2758050
2009-10-05,4.429630,4.463704,4.349630,4.454815,4.215786,3159000
2009-10-06,4.494815,4.565926,4.459259,4.471111,4.231210,2497500
2009-10-07,4.466667,4.558519,4.434074,4.515556,4.273270,1773225
2009-10-08,4.560000,4.592593,4.440000,4.444444,4.205975,4094550
2009-10-09,4.429630,4.514074,4.401481,4.416296,4.179334,5621400
2009-10-12,4.444444,4.459259,4.394074,4.448889,4.210179,3309525
2009-10-13,4.435556,4.494815,4.407407,4.437037,4.198965,2941650
2009-10-14,4.466667,4.537778,4.444444,4.514074,4.271866,3906225
2009-10-15,4.469630,4.490370,4.420741,4.429630,4.191953,6306525
2009-10-16,4.414815,4.469630,4.362963,4.456296,4.217191,4544775
2009-10-19,4.472593,4.496296,4.383704,4.407407,4.170924,2810025
2009-10-20,4.402963,4.453333,4.357037,4.374815,4.140080,2430000
2009-10-21,4.355556,4.445926,4.296296,4.303704,4.072784,2841075
2009-10-22,4.118519,4.253333,4.038519,4.195556,3.970441,10595475
2009-10-23,4.167407,4.275556,4.019259,4.044444,3.827436,4998375
2009-10-26,4.028148,4.080000,3.943704,3.995556,3.781171,5026050
2009-10-27,4.000000,4.042963,3.939259,3.979259,3.765748,4851900
2009-10-28,3.961481,4.000000,3.838519,3.908148,3.698453,5540400
2009-10-29,3.955556,4.035556,3.933333,4.000000,3.785376,4411125
2009-10-30,4.028148,4.028148,3.832593,3.850370,3.643775,4743225
2009-11-02,3.783704,3.808889,3.631111,3.703704,3.504979,7836075
2009-11-03,3.715556,3.804444,3.693333,3.792593,3.589097,3989925
2009-11-04,3.795556,3.850370,3.594074,3.602963,3.409643,5333175
2009-11-05,3.607407,3.697778,3.580741,3.607407,3.413848,6606225
2009-11-06,3.586667,3.682963,3.570370,3.657778,3.461516,2618325
2009-11-09,3.693333,3.835556,3.669630,3.822222,3.617137,6327450
2009-11-10,3.820741,3.905185,3.820741,3.887407,3.678825,4787100
2009-11-11,3.995556,4.321481,3.914074,4.296296,4.065773,8655525
2009-11-12,4.294815,4.322963,4.188148,4.200000,3.974644,4938975
2009-11-13,4.143704,4.214815,4.068148,4.185185,3.960625,3271725
2009-11-16,4.223704,4.309630,4.222222,4.278519,4.048951,1614600
2009-11-17,4.251852,4.251852,4.192593,4.217778,3.991469,1290600
2009-11-18,4.205926,4.266667,4.191111,4.234074,4.006891,1238625
2009-11-19,4.222222,4.253333,4.082963,4.115556,3.894732,3179250
2009-11-20,4.077037,4.155556,4.065185,4.096296,3.876506,1803600
2009-11-23,4.160000,4.204444,4.050370,4.084444,3.865290,2272725
2009-11-24,4.075556,4.082963,4.025185,4.057778,3.840054,1318275
2009-11-25,4.063704,4.118519,4.013333,4.016296,3.800797,1419525
2009-11-27,3.911111,4.002963,3.874074,3.948148,3.736306,1229850
2009-11-30,3.933333,3.943704,3.816296,3.922963,3.712472,2681100
2009-12-01,3.934815,4.008889,3.918519,3.936296,3.725090,3632850
2009-12-02,3.943704,4.075556,3.925926,4.060741,3.842859,5260275
2009-12-03,4.080000,4.160000,4.016296,4.096296,3.876506,1927125
2009-12-04,4.128889,4.288889,4.122963,4.248889,4.020911,1516725
2009-12-07,4.235556,4.291852,4.133333,4.186667,3.962027,2443500
2009-12-08,4.152593,4.365926,4.108148,4.358519,4.124658,2799900
2009-12-09,4.397037,4.597037,4.394074,4.577778,4.332152,5755725
2009-12-10,4.613333,4.623704,4.490370,4.536296,4.292897,2947050
2009-12-11,4.555556,4.616296,4.471111,4.491852,4.250837,2241000
2009-12-14,4.522963,4.522963,4.370370,4.459259,4.219994,3015225
2009-12-15,4.462222,4.558519,4.388148,4.442963,4.204571,2762775
2009-12-16,4.482963,4.545185,4.395556,4.407407,4.170924,2442825
2009-12-17,4.362963,4.897778,4.242963,4.854815,4.594325,10242450
2009-12-18,4.989630,5.177778,4.739259,4.819259,4.560677,14464575
2009-12-21,4.835556,4.986667,4.786667,4.900741,4.637787,3321675
2009-12-22,4.771852,4.811852,4.554074,4.795556,4.538245,6851925
2009-12-23,4.814815,4.930370,4.699259,4.888889,4.626571,3993975
2009-12-24,4.922963,5.000000,4.773333,4.798519,4.541049,2341575
2009-12-28,4.786667,4.789630,4.669630,4.749630,4.494783,1846125
2009-12-29,4.770370,5.025185,4.748148,4.994074,4.726111,3358125
2009-12-30,4.974815,4.979259,4.817778,4.954074,4.688258,2625750
2009-12-31,4.592593,4.614815,4.460741,4.548148,4.304114,8995050
2010-01-04,4.548148,4.610370,4.296296,4.339259,4.106432,7144875
2010-01-05,4.321481,4.447407,4.222222,4.432593,4.194758,8021700
2010-01-06,4.423704,4.620741,4.423704,4.514074,4.271866,5136075
2010-01-07,4.391111,4.555556,4.293333,4.296296,4.065773,6231600
2010-01-08,4.340741,4.422222,4.287407,4.355556,4.121855,6259275
2010-01-11,4.368889,4.397037,4.293333,4.330370,4.098019,2703375
2010-01-12,4.315556,4.392593,4.247407,4.308148,4.076989,4515075
2010-01-13,4.318519,4.358519,4.257778,4.331852,4.099423,2709450
2010-01-14,4.217778,4.453333,4.217778,4.321481,4.089609,3558600
2010-01-15,4.334815,4.334815,4.154074,4.210370,3.984459,5808375
2010-01-19,4.195556,4.225185,4.080000,4.130370,3.908752,4876200
2010-01-20,4.120000,4.120000,4.022222,4.078519,3.859682,3229200
2010-01-21,4.088889,4.146667,3.962963,3.979259,3.765748,4507650
2010-01-22,3.977778,4.010370,3.908148,3.931852,3.720885,3165075
2010-01-25,3.970370,3.995556,3.902222,3.954074,3.741914,2849850
2010-01-26,3.955556,4.026667,3.925926,4.000000,3.785376,2963925
2010-01-27,4.000000,4.044444,3.992593,4.035556,3.819024,5975775
2010-01-28,4.155556,4.305185,4.056296,4.091852,3.872300,10279575
2010-01-29,4.096296,4.145185,4.050370,4.074074,3.855476,4669650
2010-02-01,4.085926,4.194074,4.074074,4.164444,3.940997,4393575
2010-02-02,4.186667,4.188148,4.117037,4.152593,3.929782,3885300
2010-02-03,4.134815,4.223704,4.109630,4.202963,3.977449,2743875
2010-02-04,4.188148,4.188148,4.120000,4.120000,3.898937,2812050
2010-02-05,4.115556,4.173333,4.014815,4.088889,3.869496,4041225
2010-02-08,4.096296,4.191111,4.031111,4.087407,3.868093,3578175
2010-02-09,4.140741,4.211852,4.094815,4.189630,3.964832,2758725
2010-02-10,4.165926,4.189630,4.096296,4.171852,3.948006,3163725
2010-02-11,4.149630,4.235556,4.074074,4.207407,3.981655,3864375
2010-02-12,4.186667,4.226667,4.112593,4.225185,3.998478,2459025
2010-02-16,4.232593,4.232593,4.139259,4.195556,3.970441,2876175
2010-02-17,4.219259,4.290370,4.202963,4.285926,4.055959,4243725
2010-02-18,4.274074,4.354074,4.259259,4.271111,4.041940,4145175
2010-02-19,4.274074,4.328889,4.259259,4.318519,4.086805,2720250
2010-02-22,4.317037,4.429630,4.305185,4.416296,4.179334,3437100
2010-02-23,4.400000,4.411852,4.305185,4.383704,4.148491,3773925
2010-02-24,4.383704,4.474074,4.379259,4.457778,4.218592,3014550
2010-02-25,4.422222,4.524444,4.398519,4.515556,4.273270,2447550
2010-02-26,4.505185,4.568889,4.462222,4.554074,4.309720,1454625
2010-03-01,4.561481,4.565926,4.485926,4.511111,4.269064,2933550
2010-03-02,4.503704,4.521481,4.465185,4.493333,4.252239,1842075
2010-03-03,4.508148,4.571852,4.460741,4.540741,4.297103,1779300
2010-03-04,4.536296,4.574815,4.520000,4.542222,4.298506,1289925
2010-03-05,4.551111,4.637037,4.511111,4.613333,4.365800,2242350
2010-03-08,4.653333,4.816296,4.653333,4.746667,4.491980,3931200
2010-03-09,4.755556,5.031111,4.755556,4.936296,4.671433,6169500
2010-03-10,4.924444,5.078519,4.848889,4.937778,4.672836,3856275
2010-03-11,4.909630,5.001481,4.905185,4.971852,4.705081,1460025
2010-03-12,4.995556,5.004444,4.854815,4.965926,4.699474,2269350
2010-03-15,4.945185,4.992593,4.893333,4.962963,4.696670,1599075
2010-03-16,4.962963,5.111111,4.962963,5.106667,4.832664,2148525
2010-03-17,5.115556,5.125926,5.008889,5.037037,4.766769,2237625
2010-03-18,5.013333,5.037037,4.927407,4.986667,4.719103,2884275
2010-03-19,5.008889,5.010370,4.912593,4.937778,4.672836,2283525
2010-03-22,4.900741,5.000000,4.874074,4.965926,4.699474,1657800
2010-03-23,4.982222,5.014815,4.954074,4.976296,4.709288,1704375
2010-03-24,4.973333,4.989630,4.906667,4.917037,4.653207,1244025
2010-03-25,4.952593,5.026667,4.903704,4.909630,4.646198,1219050
2010-03-26,4.909630,4.957037,4.831111,4.902222,4.639189,1497825
2010-03-29,4.927407,4.979259,4.866667,4.891852,4.629375,1046925
2010-03-30,4.911111,4.954074,4.877037,4.949630,4.684052,1127250
2010-03-31,4.931852,5.010370,4.871111,4.946667,4.681249,2214000
2010-04-01,4.979259,5.062222,4.871111,4.903704,4.640591,4833675
2010-04-05,4.924444,5.000000,4.877037,5.000000,4.731721,1407375
2010-04-06,5.004444,5.164444,4.964444,5.093333,4.820044,3521475
2010-04-07,5.091852,5.136296,5.014815,5.134815,4.859302,2627100
2010-04-08,5.106667,5.180741,5.063704,5.171852,4.894351,2101275
2010-04-09,5.155556,5.161481,5.105185,5.151111,4.874724,2072925
2010-04-12,5.148148,5.216296,5.122963,5.143704,4.867713,2031075
2010-04-13,5.131852,5.157037,5.071111,5.118519,4.843880,1807650
2010-04-14,5.154074,5.328889,5.133333,5.322963,5.037354,6199875
2010-04-15,5.339259,5.656296,5.336296,5.522963,5.226624,4776300
2010-04-16,5.527407,5.527407,5.414815,5.499259,5.204190,1993275
2010-04-19,5.468148,5.499259,5.349630,5.434074,5.142504,1582875
2010-04-20,5.459259,5.514074,5.299259,5.376296,5.087826,1964250
2010-04-21,5.405926,5.429630,5.299259,5.417778,5.127081,2028375
2010-04-22,5.376296,5.474074,5.290370,5.453333,5.160729,2754675
2010-04-23,5.462222,5.573333,5.435556,5.534815,5.237840,1995300
2010-04-26,5.542222,5.653333,5.488889,5.626667,5.324763,2349675
2010-04-27,5.592593,5.754074,5.505185,5.555556,5.257469,3813750
2010-04-28,5.565926,5.595556,5.225185,5.281481,4.998099,7113825
2010-04-29,5.327407,5.506667,5.325926,5.482963,5.188769,3395250
2010-04-30,5.503704,5.592593,5.308148,5.315556,5.030346,2452950
2010-05-03,5.349630,5.531852,5.315556,5.450370,5.157926,1754325
2010-05-04,5.417778,5.425185,5.278519,5.364444,5.076610,3299400
2010-05-05,5.334815,5.434074,5.288889,5.374815,5.086423,2122875
2010-05-06,5.549630,5.565926,5.028148,5.228148,4.947628,3680775
2010-05-07,5.229630,5.266667,5.008889,5.053333,4.782191,3117825
2010-05-10,5.262222,5.411852,5.219259,5.410370,5.120071,2342250
2010-05-11,5.377778,5.597037,5.354074,5.586667,5.286910,3009150
2010-05-12,5.607407,5.734815,5.560000,5.628148,5.326164,2986875
2010-05-13,5.597037,5.637037,5.432593,5.496296,5.201387,4224825
2010-05-14,5.448889,5.527407,5.410370,5.497778,5.202789,2066175
2010-05-17,5.540741,5.580741,5.411852,5.574815,5.275694,2518425
2010-05-18,5.629630,5.696296,5.496296,5.508148,5.212604,2568375
2010-05-19,5.480000,5.568889,5.398519,5.521481,5.225221,2042550
2010-05-20,5.407407,5.407407,5.120000,5.120000,4.845282,3326400
2010-05-21,5.071111,5.259259,4.998519,5.217778,4.937812,3713850
2010-05-24,5.229630,5.244444,5.115556,5.122963,4.848086,1907550
2010-05-25,5.037037,5.125926,4.917037,5.117037,4.842478,1769850
2010-05-26,5.145185,5.280000,5.131852,5.142222,4.866313,1613250
2010-05-27,5.216296,5.373333,5.134815,5.362963,5.075208,2898450
2010-05-28,5.346667,5.392593,5.248889,5.280000,4.996697,1479600
2010-06-01,5.251852,5.297778,5.165926,5.165926,4.888744,1543725
2010-06-02,5.174815,5.339259,5.143704,5.309630,5.024736,1871100
2010-06-03,5.311111,5.456296,5.311111,5.448889,5.156523,1858275
2010-06-04,5.380741,5.397037,5.111111,5.120000,4.845282,1747575
2010-06-07,5.125926,5.145185,4.856296,4.868148,4.606942,2311200
2010-06-08,4.868148,4.880000,4.671111,4.829630,4.570492,3754350
2010-06-09,4.875556,5.111111,4.817778,5.023704,4.754153,4370625
2010-06-10,5.114074,5.238519,5.091852,5.228148,4.947628,1461375
2010-06-11,5.195556,5.336296,5.140741,5.336296,5.049973,985500
2010-06-14,5.388148,5.509630,5.374815,5.432593,5.141101,1318950
2010-06-15,5.494815,5.518519,5.382222,5.499259,5.204190,2091825
2010-06-16,5.448889,5.509630,5.389630,5.442963,5.150915,1013175
2010-06-17,5.462222,5.474074,5.302222,5.397037,5.107454,846450
2010-06-18,5.437037,5.527407,5.355556,5.500741,5.205594,2033775
2010-06-21,5.540741,5.565926,5.426667,5.456296,5.163533,1526175
2010-06-22,5.485926,5.518519,5.088889,5.106667,4.832664,2658150
2010-06-23,5.090370,5.262222,5.082963,5.183704,4.905566,1408050
2010-06-24,5.170370,5.220741,5.106667,5.134815,4.859302,1119150
2010-06-25,5.167407,5.250370,5.127407,5.149630,4.873322,7344000
2010-06-28,5.162963,5.290370,5.145185,5.251852,4.970059,1345950
2010-06-29,5.173333,5.290370,5.155556,5.214815,4.935009,2422575
2010-06-30,5.226667,5.312593,5.183704,5.205926,4.926596,1526175
2010-07-01,5.207407,5.256296,4.994074,5.158519,4.881733,2500200
2010-07-02,5.182222,5.204444,5.105185,5.174815,4.897156,1972350
2010-07-06,5.240000,5.318519,4.989630,5.005926,4.737328,2498175
2010-07-07,5.032593,5.216296,4.998519,5.207407,4.927999,1364850
2010-07-08,5.259259,5.299259,5.211852,5.271111,4.988284,1015875
2010-07-09,5.253333,5.328889,5.220741,5.317037,5.031746,689850
2010-07-12,5.320000,5.416296,5.247407,5.297778,5.013521,888300
2010-07-13,5.367407,5.453333,5.293333,5.437037,5.145308,1554525
2010-07-14,5.407407,5.530370,5.397037,5.478519,5.184563,1137375
2010-07-15,5.468148,5.494815,5.282963,5.346667,5.059786,1058400
2010-07-16,5.302222,5.348148,5.274074,5.309630,5.024736,1746225
2010-07-19,5.311111,5.407407,5.271111,5.383704,5.094837,1397250
2010-07-20,5.322963,5.440000,5.257778,5.423704,5.132690,1110375
2010-07-21,5.451852,5.457778,5.198519,5.234074,4.953235,1494450
2010-07-22,5.303704,5.423704,5.303704,5.413333,5.122875,2937600
2010-07-23,5.380741,5.623704,5.380741,5.608889,5.307940,1730700
2010-07-26,5.629630,5.805926,5.577778,5.715556,5.408882,3215025
2010-07-27,5.764444,5.810370,5.591111,5.632593,5.330371,2294325
2010-07-28,5.816296,6.065185,5.733333,5.958519,5.638808,9883350
2010-07-29,5.955556,5.955556,5.765926,5.851852,5.537867,4593375
2010-07-30,5.805926,5.888889,5.703704,5.841481,5.528050,1732050
2010-08-02,5.927407,6.014815,5.724444,5.770370,5.460754,2660850
2010-08-03,5.760000,5.776296,5.604444,5.613333,5.312145,3209625
2010-08-04,5.622222,5.782222,5.579259,5.740741,5.432715,2496825
2010-08-05,5.675556,5.675556,5.425185,5.548148,5.250458,5439150
2010-08-06,5.494815,5.579259,5.367407,5.558519,5.260272,2463075
2010-08-09,5.607407,5.650370,5.537778,5.631111,5.328969,969975
2010-08-10,5.554074,5.591111,5.407407,5.459259,5.166337,1053675
2010-08-11,5.397037,5.397037,5.242963,5.297778,5.013521,3051675
2010-08-12,5.240000,5.407407,5.185185,5.373333,5.085021,2543400
2010-08-13,5.343704,5.435556,5.268148,5.272593,4.989688,1002375
2010-08-16,5.237037,5.444444,5.202963,5.336296,5.049973,1383075
2010-08-17,5.401481,5.552593,5.388148,5.509630,5.214007,2427975
2010-08-18,5.515556,5.714074,5.451852,5.660741,5.357008,2345625
2010-08-19,5.626667,5.653333,5.376296,5.478519,5.184563,2162025
