Date,Open,High,Low,Close,Adj Close,Volume
2001-08-17,7.689218,7.736626,7.237531,7.303374,3.434310,3746756
2001-08-20,7.321811,7.444280,7.145350,7.374486,3.467749,2503659
2001-08-21,7.375802,7.377119,7.030782,7.041317,3.311080,2237119
2001-08-22,7.026831,7.213827,7.018930,7.157202,3.365573,5710500
2001-08-23,7.157202,7.217778,6.984691,7.007078,3.294981,2452781
2001-08-24,7.018930,7.315226,7.014979,7.244115,3.406444,2005509
2001-08-27,7.223045,7.303374,7.115062,7.207243,3.389104,1221075
2001-08-28,7.176955,7.216461,7.072922,7.117695,3.346997,1839206
2001-08-29,7.142716,7.184856,7.058436,7.072922,3.325942,1947038
2001-08-30,7.058436,7.216461,6.881975,7.071605,3.325324,4658006
2001-08-31,7.018930,7.317860,7.009712,7.282305,3.424400,4457531
2001-09-04,7.244115,7.633909,7.201975,7.408724,3.483847,6409125
2001-09-05,7.403457,7.539095,7.400823,7.446914,3.501806,2011584
2001-09-06,7.489053,7.626008,7.317860,7.321811,3.442978,2134603
2001-09-07,7.216461,7.242798,7.084774,7.124280,3.350092,5178938
2001-09-10,7.125597,7.404774,7.124280,7.257284,3.412636,4142391
2001-09-17,7.253333,7.278354,6.351276,6.426337,3.021894,5273859
2001-09-18,6.426337,6.558025,6.054979,6.425021,3.021276,6652884
2001-09-19,6.452675,6.660741,6.111605,6.264362,2.945729,4711163
2001-09-20,6.189300,6.310453,5.925926,5.928560,2.787822,2392791
2001-09-21,5.886420,6.011523,5.629630,5.907490,2.777914,6163847
2001-09-24,5.925926,6.307819,5.924609,6.148477,2.891234,3547041
2001-09-25,6.131358,6.222222,5.965432,6.155062,2.894332,2361656
2001-09-26,6.205103,6.338107,5.973333,6.070782,2.854700,1899956
2001-09-27,6.095802,6.457942,6.090535,6.431605,3.024371,4642059
2001-09-28,6.413169,6.563292,6.352593,6.461893,3.038615,3477178
2001-10-01,6.431605,6.452675,6.215638,6.427654,3.022513,2479359
2001-10-02,6.348642,6.676543,6.348642,6.650206,3.127167,3009403
2001-10-03,6.583045,7.043951,6.523786,6.904362,3.246680,4762041
2001-10-04,6.889877,6.982058,6.506667,6.559342,3.084439,5318663
2001-10-05,6.559342,6.746337,6.418436,6.701564,3.151317,3704231
2001-10-08,6.676543,6.748971,6.426337,6.434239,3.025610,2443669
2001-10-09,6.431605,6.526420,6.239342,6.309136,2.966781,3329100
2001-10-10,6.310453,6.826667,6.309136,6.748971,3.173608,2835506
2001-10-11,6.735802,6.988642,6.735802,6.980741,3.282595,2902331
2001-10-12,6.945185,6.945185,6.643621,6.822716,3.208288,3360234
2001-10-15,6.808230,7.080823,6.796379,6.996543,3.290027,2719322
2001-10-16,7.079506,7.136132,6.821399,6.950453,3.268353,2683631
2001-10-17,7.013663,7.076872,6.561975,6.564609,3.086916,3099009
2001-10-18,6.504033,6.714733,6.394733,6.629136,3.117257,1838447
2001-10-19,6.540905,6.623868,6.439506,6.604115,3.105491,2065500
2001-10-22,6.572510,6.872757,6.434239,6.834568,3.213860,3075469
2001-10-23,6.918848,7.186173,6.846420,7.053169,3.316652,4557009
2001-10-24,7.093992,7.191440,6.893827,6.949136,3.267734,2251547
2001-10-25,6.864856,7.288889,6.826667,7.253333,3.410779,3454397
2001-10-26,7.190123,7.334979,7.134815,7.288889,3.427498,2316094
2001-10-29,7.288889,7.321811,6.945185,6.955720,3.270829,2919038
2001-10-30,6.913580,6.979424,6.738436,6.863539,3.227482,2409497
2001-10-31,7.038683,7.047901,6.825350,6.955720,3.270829,2354822
2001-11-01,6.957037,7.113745,6.866173,7.055802,3.317891,4336791
2001-11-02,7.025514,7.385021,7.016296,7.349465,3.455982,3659428
2001-11-05,7.374486,7.777449,7.374486,7.769547,3.653521,6523791
2001-11-06,7.691852,8.193580,7.690535,8.121152,3.818856,8394131
2001-11-07,8.032922,8.334486,8.010535,8.242305,3.875828,8345531
2001-11-08,8.147490,8.281811,7.899918,7.986831,3.755694,5731003
2001-11-09,7.986831,8.009218,7.797202,7.942058,3.734643,3725494
2001-11-12,7.913086,8.086914,7.676049,7.967078,3.746407,3083063
2001-11-13,8.111934,8.308148,7.973663,8.283128,3.895024,3244809
2001-11-14,7.888066,8.219918,7.815638,7.848560,3.690675,9817959
2001-11-15,7.836708,7.965761,7.678683,7.935473,3.731544,5396119
2001-11-16,7.981564,7.993416,7.828807,7.901235,3.734034,2891700
2001-11-19,7.902551,7.986831,7.816955,7.922305,3.743994,1502044
2001-11-20,7.911770,7.924938,7.756379,7.764280,3.669312,2459616
2001-11-21,7.715556,7.889383,7.699753,7.789300,3.681134,2194594
2001-11-23,7.787984,8.001317,7.752428,7.967078,3.765152,1132228
2001-11-26,8.002634,8.073745,7.889383,8.065844,3.811826,2057906
2001-11-27,8.039506,8.046091,7.761646,7.899918,3.733413,2575041
2001-11-28,7.886749,7.961811,7.822222,7.885432,3.726565,3765741
2001-11-29,7.859095,7.948642,7.702387,7.947325,3.755816,2660091
2001-11-30,7.927572,8.175144,7.918354,8.014486,3.787555,3535650
2001-12-03,7.960494,8.105350,7.769547,7.944691,3.754569,5975522
2001-12-04,7.942058,8.341070,7.848560,8.331852,3.937537,4445381
2001-12-05,8.342387,8.713745,8.316049,8.571523,4.050807,7426688
2001-12-06,8.522798,8.744033,8.487243,8.668971,4.096857,6090947
2001-12-07,8.583374,8.658436,8.387160,8.520165,4.026534,3022313
2001-12-10,8.545185,8.579424,8.474074,8.513580,4.023423,3141534
2001-12-11,8.513580,8.513580,8.352922,8.434568,3.986082,2675278
2001-12-12,8.359506,8.459588,8.321317,8.421399,3.979859,1764788
2001-12-13,8.327901,8.441152,8.256790,8.276543,3.911399,2334319
2001-12-14,8.291029,8.367407,8.190947,8.285761,3.915758,2582634
2001-12-17,8.292346,8.537284,8.248889,8.414815,3.992611,3525019
2001-12-18,8.426667,8.684774,8.414815,8.616296,4.088207,1965263
2001-12-19,8.553086,8.869136,8.499095,8.763786,4.158189,4680788
2001-12-20,8.665021,8.803292,8.541235,8.582058,4.071962,2708691
2001-12-21,8.614979,8.716379,8.480658,8.576790,4.069463,5033138
2001-12-24,8.589959,8.722963,8.588642,8.709794,4.132571,797344
2001-12-26,8.724280,9.033745,8.707160,8.938930,4.241287,3329100
2001-12-27,8.991605,9.123292,8.875720,8.888889,4.217546,2778553
2001-12-28,8.883621,9.013992,8.875720,8.912593,4.228791,1772381
2001-12-31,8.904691,8.928395,8.637366,8.641317,4.100080,3259238
2002-01-02,8.645267,8.651852,8.446420,8.605761,4.083209,4902525
2002-01-03,8.567572,8.614979,8.549136,8.612346,4.086334,4067213
2002-01-04,8.613663,8.841481,8.537284,8.778272,4.165059,4428675
2002-01-07,8.803292,8.821728,8.618930,8.671605,4.114450,1958428
2002-01-08,8.722963,8.724280,8.391111,8.510947,4.038221,3337453
2002-01-09,8.472757,8.671605,8.383210,8.385844,3.978867,2923594
2002-01-10,8.320000,8.331852,8.051358,8.293663,3.935127,4664081
2002-01-11,8.300247,8.351605,8.127737,8.215967,3.898262,2656294
2002-01-14,8.152757,8.297613,8.111934,8.164609,3.873895,2338875
2002-01-15,8.156708,8.368724,8.114568,8.179095,3.880771,2823356
2002-01-16,8.156708,8.525432,8.089547,8.209383,3.895139,7126734
2002-01-17,8.197531,8.453004,8.125103,8.362140,3.967616,3089138
2002-01-18,8.294979,8.380576,8.048724,8.133004,3.858897,2691225
2002-01-22,8.163292,8.322634,8.155391,8.210700,3.895762,2086763
2002-01-23,8.231770,8.395062,8.047407,8.356872,3.965117,3108122
2002-01-24,8.331852,8.372675,8.201481,8.291029,3.933874,3166594
2002-01-25,8.276543,8.516214,8.271276,8.412181,3.991359,2138400
2002-01-28,8.416132,8.584691,8.383210,8.555720,4.059466,1486856
2002-01-29,8.572840,8.722963,8.297613,8.435885,4.002608,2994216
2002-01-30,8.459588,8.609712,8.338436,8.583374,4.072587,3403519
2002-01-31,8.525432,8.755885,8.413498,8.724280,4.139442,2675278
2002-02-01,8.659753,8.823045,8.308148,8.337119,3.955748,4080122
2002-02-04,8.273909,8.434568,8.151440,8.346337,3.960119,4124166
2002-02-05,8.420082,9.053498,8.418765,8.738765,4.146316,9938700
2002-02-06,8.728230,8.936296,8.622881,8.638683,4.098831,4215291
2002-02-07,8.633416,8.894156,8.495144,8.567572,4.065089,5238928
2002-02-08,8.538601,8.625514,8.396379,8.572840,4.067589,6496453
2002-02-11,8.539918,8.879671,8.512263,8.875720,4.211299,3192413
2002-02-12,8.733498,8.928395,8.637366,8.813827,4.181931,2680594
2002-02-13,8.799342,9.000823,8.732181,8.992922,4.266909,2570484
2002-02-14,8.954733,8.983704,8.809877,8.871770,4.227997,3092175
2002-02-15,8.875720,8.877037,8.612346,8.643951,4.119428,3348084
2002-02-19,8.618930,8.734815,8.554403,8.683457,4.138252,4073288
2002-02-20,8.691358,8.996872,8.663704,8.961317,4.270674,4433231
2002-02-21,8.890206,8.998189,8.833580,8.854650,4.219839,4493222
2002-02-22,8.836214,9.060082,8.836214,8.995556,4.286989,4282875
2002-02-25,8.988971,9.349794,8.974486,9.333992,4.448274,8664469
2002-02-26,9.306337,9.484115,9.247078,9.443292,4.500362,5959575
2002-02-27,9.455144,9.553909,9.448560,9.506502,4.530491,7345434
2002-02-28,9.476214,9.609218,9.340576,9.472263,4.514172,4739259
2002-03-01,9.494650,9.784362,9.449877,9.722469,4.633414,5268544
2002-03-04,9.746173,10.465185,9.731687,10.429630,4.970422,12357309
2002-03-05,10.325597,10.416461,9.640823,9.751440,4.647221,17166431
2002-03-06,9.706667,10.105679,9.659259,10.063539,4.795954,6414441
2002-03-07,10.179424,10.205761,9.756708,9.871276,4.704328,7466934
2002-03-08,10.027984,10.120165,9.887078,9.941070,4.737591,5516100
2002-03-11,9.848889,10.087243,9.812016,10.064856,4.796583,3802191
2002-03-12,9.896296,9.962140,9.671111,9.876543,4.706838,5371059
2002-03-13,9.818601,9.866008,9.598683,9.626337,4.587598,5567738
2002-03-14,9.613169,9.848889,9.547325,9.657942,4.602662,3987478
2002-03-15,9.744856,9.771193,9.540741,9.623704,4.586345,5555588
2002-03-18,9.689547,9.723786,9.590782,9.638189,4.593248,6280791
2002-03-19,9.725103,10.139918,9.681646,9.981893,4.757046,8280984
2002-03-20,9.955556,9.966091,9.626337,9.663210,4.605173,4137834
2002-03-21,9.638189,9.685597,9.332675,9.507819,4.531116,6467597
2002-03-22,9.514403,9.574979,9.390617,9.499918,4.527354,6273197
2002-03-25,9.540741,9.542058,9.175967,9.195720,4.382381,3650316
2002-03-26,9.215473,9.528889,9.152263,9.377449,4.468987,5805422
2002-03-27,9.356379,9.672428,9.356379,9.607901,4.578811,4325400
2002-03-28,9.613169,9.810700,9.563128,9.640823,4.594504,4894172
2002-04-01,9.679012,9.823868,9.451193,9.793580,4.667303,7049278
2002-04-02,9.793580,9.793580,9.544691,9.626337,4.587598,4355775
2002-04-03,9.355062,9.619753,9.291852,9.405103,4.482165,5380172
2002-04-04,9.382716,9.713251,9.356379,9.705350,4.625253,5983116
2002-04-05,9.705350,9.968724,9.692181,9.839671,4.689268,5304994
2002-04-08,9.714568,9.830453,9.696132,9.734321,4.639060,6142584
2002-04-09,9.812016,9.963457,9.672428,9.918683,4.726922,7499588
2002-04-10,9.956872,10.201811,9.929218,10.184691,4.853693,8735850
2002-04-11,10.132016,10.155720,9.696132,9.851523,4.694916,10874250
2002-04-12,9.893663,9.905514,9.705350,9.856790,4.697424,7110028
2002-04-15,9.864691,9.934486,9.582881,9.632922,4.590736,6141825
2002-04-16,9.634239,9.923951,9.634239,9.844938,4.691776,3722456
2002-04-17,9.883128,9.896296,9.481481,9.601317,4.575677,6538978
2002-04-18,9.648724,9.661893,9.278683,9.455144,4.506015,6585300
2002-04-19,9.463045,9.605267,9.402469,9.507819,4.531116,3944194
2002-04-22,9.474897,9.534156,9.280000,9.348477,4.455181,4056581
2002-04-23,9.316872,9.679012,9.297119,9.502551,4.528607,6056775
2002-04-24,9.556543,9.710617,9.387984,9.401152,4.480283,3102047
2002-04-25,9.427490,9.664527,9.285267,9.618436,4.583835,6355969
2002-04-26,9.626337,9.736955,9.478848,9.520988,4.537395,5573813
2002-04-29,9.494650,9.590782,9.422222,9.428807,4.493461,9287156
2002-04-30,9.488066,9.639506,9.316872,9.411687,4.485300,12162909
2002-05-01,9.428807,9.430123,8.765103,8.994239,4.286362,27498488
2002-05-02,9.010041,9.125926,8.882305,8.961317,4.270674,12610941
2002-05-03,8.902058,9.139095,8.808560,8.944198,4.262513,8748000
2002-05-06,8.902058,9.106173,8.830947,8.852016,4.218583,5775806
2002-05-07,8.880988,9.112757,8.837531,9.046914,4.311466,8205047
2002-05-08,9.110123,9.311605,8.990288,9.281317,4.423175,8210363
2002-05-09,9.251029,9.270782,9.089053,9.150947,4.361045,6886013
2002-05-10,9.218107,9.219424,9.007407,9.037695,4.307071,6761475
2002-05-13,9.010041,9.073251,8.830947,8.928395,4.254982,7458581
2002-05-14,9.046914,9.220741,8.983704,9.181235,4.375478,5711259
2002-05-15,9.190453,9.547325,9.098272,9.461728,4.509152,6362803
2002-05-16,9.468313,9.468313,9.227325,9.359012,4.460199,6157013
2002-05-17,9.415638,9.498601,9.133827,9.307654,4.435728,7823081
2002-05-20,9.265514,9.305021,9.175967,9.272099,4.418781,5603428
2002-05-21,9.295802,9.434074,9.054815,9.081152,4.327781,7030294
2002-05-22,9.082469,9.332675,9.073251,9.305021,4.434470,4462847
2002-05-23,9.336626,9.415638,9.168066,9.351111,4.456436,5803144
2002-05-24,9.349794,9.414321,9.286584,9.331358,4.447020,3622978
2002-05-28,9.349794,9.414321,9.061399,9.235226,4.401206,3839400
2002-05-29,9.278025,9.351111,8.960000,9.084444,4.329352,8295919
2002-05-30,9.066667,9.066667,8.693333,8.732840,4.179966,8304525
2002-05-31,8.770370,8.926420,8.645926,8.738765,4.182801,5511544
2002-06-03,8.687407,8.875062,8.562963,8.604444,4.118507,4893919
2002-06-04,8.543210,8.598519,8.203457,8.314074,3.979522,5024025
2002-06-05,8.235062,8.590617,8.136296,8.497778,4.067454,4815450
2002-06-06,8.541235,8.612346,8.203457,8.203457,3.926575,3944194
2002-06-07,8.254815,8.568889,8.209383,8.450370,4.044762,4464113
2002-06-10,8.414815,8.549136,8.290370,8.430617,4.035306,2520113
2002-06-11,8.523457,8.691358,8.331852,8.335802,3.989922,4264144
2002-06-12,8.335802,8.507654,8.217284,8.339753,3.991816,4204913
2002-06-13,8.353580,8.355556,7.962469,7.990123,3.824465,5347519
2002-06-14,8.000000,8.029630,7.695802,7.855802,3.760172,6235481
2002-06-17,8.025679,8.197531,7.877531,8.187654,3.919013,5450794
2002-06-18,8.096790,8.349630,8.049383,8.282469,3.964394,2861831
2002-06-19,8.270617,8.472099,8.242963,8.288395,3.967231,4898981
2002-06-20,8.345679,8.474074,8.156049,8.345679,3.994652,11574900
2002-06-21,8.217284,8.521481,8.217284,8.456296,4.047598,10366988
2002-06-24,8.472099,8.697284,8.308148,8.618272,4.125126,8218463
2002-06-25,8.620247,8.703210,8.375309,8.414815,4.027742,5193113
2002-06-26,8.440494,8.570864,8.197531,8.456296,4.047598,5111606
2002-06-27,8.736790,8.740741,8.424691,8.740741,4.183745,4981500
2002-06-28,8.752593,8.839506,8.677531,8.768395,4.196984,4842281
2002-07-01,8.691358,8.746667,8.438519,8.480000,4.058945,4471200
2002-07-02,8.440494,8.555062,8.138272,8.286420,3.966286,4297050
2002-07-03,8.276543,8.308148,7.863704,8.142222,3.897265,6553406
2002-07-05,8.140247,8.675556,8.138272,8.673580,4.151601,3535650
2002-07-08,8.673580,8.701235,8.343704,8.349630,3.996543,8149613
2002-07-09,8.343704,8.568889,8.227160,8.229136,3.938868,3369094
2002-07-10,8.260741,8.337778,8.019753,8.039506,3.848103,4374506
2002-07-11,8.077037,8.185679,7.911111,8.132346,3.892539,7350244
2002-07-12,8.138272,8.235062,7.913086,7.980247,3.819739,7442888
2002-07-15,7.978272,7.980247,7.358025,7.802469,3.734644,9023906
2002-07-16,7.780741,7.802469,7.326420,7.454815,3.568239,9219319
2002-07-17,7.604938,7.762963,7.227654,7.348148,3.517182,6466838
2002-07-18,7.344198,7.429136,7.132840,7.223704,3.457618,6125119
2002-07-19,7.061728,7.188148,6.874074,7.010370,3.355506,5977800
2002-07-22,6.964938,7.174321,6.662716,6.814815,3.261904,6455700
2002-07-23,6.658765,7.045926,6.658765,6.725926,3.219358,5237663
2002-07-24,6.690370,7.334321,6.639012,7.294815,3.491655,6641494
2002-07-25,7.306667,7.537778,6.893827,7.229630,3.460457,6282056
2002-07-26,7.160494,7.399506,7.130864,7.367901,3.526638,4633706
2002-07-29,7.391605,7.893333,7.330370,7.843951,3.754499,4149225
2002-07-30,7.841975,7.865679,7.589136,7.743210,3.706278,5127806
2002-07-31,7.741235,7.762963,7.425185,7.575309,3.625914,4449938
2002-08-01,7.543704,7.689877,7.261235,7.310617,3.499221,5827950
2002-08-02,7.308642,7.407407,6.872099,7.051852,3.375362,5502431
2002-08-05,7.089383,7.170370,6.785185,6.802963,3.256232,5697844
2002-08-06,6.844444,7.450864,6.842469,7.280988,3.485037,4400831
2002-08-07,7.308642,7.456790,7.079506,7.365926,3.525693,4328438
2002-08-08,7.367901,7.612840,7.233580,7.595062,3.635369,3796875
2002-08-09,7.456790,7.713580,7.346173,7.567407,3.622132,3262275
2002-08-12,7.602963,7.630617,7.377778,7.577284,3.626859,1896413
2002-08-13,7.541728,7.764938,7.520000,7.545679,3.611731,6953344
2002-08-14,7.581235,7.788642,7.267160,7.757037,3.712899,5274619
2002-08-15,7.753086,7.881481,7.595062,7.729383,3.699662,4330463
2002-08-16,7.518025,7.518025,7.302716,7.336296,3.511512,6997894
2002-08-19,7.328395,7.660247,7.259259,7.652346,3.682619,3016238
2002-08-20,7.650370,7.652346,7.440988,7.541728,3.629385,3344288
2002-08-21,7.634568,7.729383,7.486420,7.648395,3.680717,3575644
2002-08-22,7.646420,7.778765,7.516049,7.774815,3.741555,2761088
2002-08-23,7.768889,7.812346,7.549630,7.583210,3.649348,3236963
2002-08-26,7.638519,7.739259,7.440988,7.699753,3.705434,2608706
2002-08-27,7.741235,7.832099,7.437037,7.454815,3.587558,6619219
2002-08-28,7.407407,7.442963,6.955062,7.073580,3.404093,11048400
2002-08-29,6.966914,7.018272,6.751605,6.870123,3.306182,9305888
2002-08-30,6.870123,7.180247,6.858272,6.974815,3.356563,6474431
2002-09-03,6.951111,6.992593,6.449383,6.475062,3.116062,12778256
2002-09-04,6.579753,6.876049,6.573827,6.818765,3.281467,6530119
2002-09-05,6.712099,6.745679,6.475062,6.548148,3.151233,7792706
2002-09-06,6.607407,6.876049,6.492840,6.759506,3.252946,6313444
2002-09-09,6.745679,6.949136,6.617284,6.941235,3.340404,4248450
2002-09-10,6.966914,6.986667,6.818765,6.962963,3.350860,3788269
2002-09-11,6.966914,7.126914,6.893827,6.913580,3.327095,2446706
2002-09-12,6.913580,6.933333,6.755556,6.802963,3.273861,3754350
2002-09-13,6.793086,6.832593,6.627160,6.779259,3.262453,3048131
2002-09-16,6.743704,6.834568,6.656790,6.775309,3.260553,2761088
2002-09-17,6.759506,6.982716,6.686420,6.706173,3.227283,3907238
2002-09-18,6.662716,6.785185,6.488889,6.690370,3.219676,6225863
2002-09-19,6.534321,6.860247,6.447407,6.609383,3.180702,6366094
2002-09-20,6.640988,6.763457,6.251852,6.587654,3.170245,6899175
2002-09-23,6.571852,6.597531,6.360494,6.425679,3.092298,4390200
2002-09-24,6.400000,6.429630,6.192593,6.192593,2.980126,7660069
2002-09-25,6.267654,6.542222,6.245926,6.403951,3.081840,7482881
2002-09-26,6.599506,6.773333,6.597531,6.733827,3.240590,7663613
2002-09-27,6.725926,6.986667,6.706173,6.925432,3.332798,10437863
2002-09-30,6.876049,6.878025,6.518519,6.674568,3.212071,8149106
2002-10-01,6.775309,7.201975,6.639012,7.152593,3.442116,9938700
2002-10-02,7.091358,7.162469,6.860247,6.913580,3.327095,6803494
2002-10-03,6.913580,7.091358,6.846420,6.919506,3.329947,6295725
2002-10-04,6.949136,7.069630,6.670617,6.763457,3.254850,5933250
2002-10-07,6.720000,6.828642,6.518519,6.575802,3.164542,4934925
2002-10-08,6.538272,6.666667,6.336790,6.479012,3.117962,6025388
2002-10-09,6.477037,6.479012,6.062222,6.111605,2.941152,11500988
2002-10-10,6.153086,6.674568,6.133333,6.573827,3.163592,9162619
2002-10-11,6.852346,7.000494,6.479012,6.899753,3.320441,7622606
2002-10-14,6.783210,7.012346,6.747654,6.913580,3.327095,5870981
2002-10-15,7.081481,7.444938,7.053827,7.442963,3.581854,8711044
2002-10-16,7.269136,7.433086,7.247407,7.263210,3.495350,8313638
2002-10-17,7.361975,7.683951,7.340247,7.674074,3.693074,6184350
2002-10-18,7.753086,8.286420,7.701728,8.197531,3.944983,12110006
2002-10-21,8.148148,8.807901,8.098765,8.756543,4.214003,12339844
2002-10-22,8.424691,8.521481,7.905185,7.978272,3.839468,16111406
2002-10-23,7.919012,8.412840,7.919012,8.371358,4.028635,7382644
2002-10-24,8.335802,8.511605,8.314074,8.339753,4.013428,8235675
2002-10-25,8.339753,8.626173,8.316049,8.608395,4.142709,7609444
2002-10-28,8.543210,8.770370,8.493827,8.586667,4.132251,9667856
2002-10-29,8.584691,8.628148,8.329877,8.456296,4.069511,10578094
2002-10-30,8.470123,8.643951,8.404938,8.551111,4.115141,6264844
2002-10-31,8.592593,8.764444,8.483951,8.715062,4.194040,8395144
2002-11-01,8.606420,9.001481,8.568889,8.902716,4.284348,7839281
2002-11-04,8.997531,9.096296,8.847407,8.944198,4.304309,6639469
2002-11-05,8.904691,8.969877,8.758519,8.817778,4.243472,6463294
2002-11-06,8.839506,8.950123,8.513580,8.930370,4.297657,11347594
2002-11-07,8.888889,8.981728,8.474074,8.513580,4.097077,6203081
2002-11-08,8.503704,8.867160,8.501728,8.568889,4.123695,5175900
2002-11-11,8.614321,8.661728,8.120494,8.140247,3.917417,7144706
2002-11-12,8.240988,8.562963,8.185679,8.347654,4.017229,6164606
2002-11-13,8.290370,8.659753,8.128395,8.470123,4.076168,7309238
2002-11-14,8.596543,8.829630,8.590617,8.784198,4.227311,4748625
2002-11-15,8.764444,9.106173,8.713086,9.046914,4.353741,7632225
2002-11-18,9.094321,9.121975,8.863210,8.926420,4.314596,7265700
2002-11-19,8.869136,9.052840,8.839506,8.922469,4.312685,5428013
2002-11-20,8.843457,9.185185,8.790123,9.100247,4.398614,6528094
