Date,Open,High,Low,Close,Adj Close,Volume
2006-09-19,37.757782,37.987770,36.964718,37.266083,24.216625,3329743
2006-09-20,37.250221,37.979839,37.162983,37.678474,24.484602,2558431
2006-09-21,37.591236,37.710197,37.274014,37.416763,24.314535,1389547
2006-09-22,37.329529,37.392971,37.012302,37.139191,24.134153,1085915
2006-09-25,37.194706,38.011562,37.170914,37.821228,24.577366,2733449
2006-09-26,37.710197,38.304996,37.472279,38.130524,24.778357,2791704
2006-09-27,37.892601,37.971909,37.258152,37.583305,24.422766,3332265
2006-09-28,37.718128,37.956047,37.543655,37.686405,24.489759,1996812
2006-09-29,37.535725,37.805367,37.385040,37.543655,24.396994,1523080
2006-10-02,37.607098,37.607098,37.210567,37.305737,24.242392,1581209
2006-10-03,37.361248,37.916393,37.313663,37.813297,24.572205,2489458
2006-10-04,37.749851,37.908463,37.702267,37.829159,24.582523,2105252
2006-10-05,37.686405,37.892601,37.591236,37.829159,24.582523,2852607
2006-10-06,37.749851,37.829159,37.527794,37.646751,24.463989,1984707
2006-10-09,37.654682,37.829159,37.480209,37.686405,24.489759,1196246
2006-10-10,37.543655,37.630890,37.162983,37.234360,24.195992,2266526
2006-10-11,37.036095,37.226429,36.821964,37.075745,24.092926,2648714
2006-10-12,37.155052,37.313663,36.932995,37.178844,24.159931,1698602
2006-10-13,37.036095,37.099537,36.687145,36.869549,23.958933,2093147
2006-10-16,36.940926,37.266083,36.893341,37.234360,24.195992,1588901
2006-10-17,37.115398,37.400902,36.980579,37.345387,24.268145,1430275
2006-10-18,37.472279,37.749851,37.281944,37.567448,24.412451,2011565
2006-10-19,37.464348,37.630890,37.392971,37.575378,24.417604,1145809
2006-10-20,37.726059,37.733990,37.432625,37.607098,24.438217,1218187
2006-10-23,37.511932,37.987770,37.432625,37.987770,24.685587,1817634
2006-10-24,37.829159,37.932255,37.678474,37.908463,24.634062,1861388
2006-10-25,37.900532,37.995701,37.535725,37.765713,24.541294,1590162
2006-10-26,37.733990,37.908463,37.630890,37.765713,24.541294,1218313
2006-10-27,37.646751,38.027424,37.535725,37.797436,24.561903,2282035
2006-10-30,37.702267,39.232880,37.670544,38.876003,25.262789,4706681
2006-10-31,39.217018,39.605621,38.828419,39.209087,25.479237,4435455
2006-11-01,39.177364,39.328049,38.431885,38.661873,25.123636,3887706
2006-11-02,38.503262,38.582569,38.035355,38.162243,24.798979,4305075
2006-11-03,38.201897,38.265343,37.868809,38.059147,24.731966,2294392
2006-11-06,38.059147,38.241550,37.932255,38.067078,24.737141,2294518
2006-11-07,38.170174,38.527054,38.130524,38.511192,25.025730,2467770
2006-11-08,38.447746,38.844280,38.416023,38.606361,25.087566,1870845
2006-11-09,38.542915,38.630154,38.423954,38.519123,25.030874,1826208
2006-11-10,38.519123,38.614292,38.416023,38.590500,25.077263,1291699
2006-11-13,38.471539,38.883930,38.463608,38.677734,25.133955,2054311
2006-11-14,38.630154,38.923588,38.384300,38.868073,25.257629,2425907
2006-11-15,38.733250,39.224949,38.693596,39.185295,25.463774,3218151
2006-11-16,39.193226,39.558037,39.161507,39.478729,25.654457,2334742
2006-11-17,39.335979,39.518383,39.185295,39.375633,25.587467,2756650
2006-11-20,39.256672,39.407356,39.113922,39.161507,25.448317,2502824
2006-11-21,39.074268,39.169434,38.891865,39.018753,25.355549,1714237
2006-11-22,39.002892,39.439075,38.979099,39.280464,25.525621,1974872
2006-11-24,38.994961,39.423218,38.899796,39.161507,25.448317,1191959
2006-11-27,39.042545,39.050476,38.257412,38.463608,24.994804,2453270
2006-11-28,38.320858,38.947376,38.281204,38.868073,25.257629,3150691
2006-11-29,38.852211,38.852211,38.471539,38.582569,25.072102,1297877
2006-11-30,38.527054,38.749111,38.241550,38.249481,24.855656,2525395
2006-12-01,38.336720,38.400162,37.757782,37.963978,24.670126,2649345
2006-12-04,38.067078,38.598431,38.067078,38.400162,24.953573,2431455
2006-12-05,38.447746,38.463608,37.963978,38.106731,24.762882,3585334
2006-12-06,37.908463,38.059147,37.686405,37.868809,24.726641,2421872
2006-12-07,37.868809,38.201897,37.718128,38.059147,24.850924,3762621
2006-12-08,37.987770,38.154312,37.916393,38.019493,24.825037,2517199
2006-12-11,38.257412,38.400162,38.162243,38.257412,24.980389,2812257
2006-12-12,38.257412,38.471539,38.106731,38.217758,24.954491,2357943
2006-12-13,38.384300,38.646011,38.344650,38.447746,25.104671,2441291
2006-12-14,38.503262,39.042545,38.416023,38.876003,25.384298,2435743
2006-12-15,39.248741,39.478729,38.979099,39.367702,25.705357,4639852
2006-12-18,39.240810,39.431149,39.129784,39.193226,25.591429,2208018
2006-12-19,38.876003,39.224949,38.646011,39.058407,25.503401,2048132
2006-12-20,38.899796,39.359772,38.899796,39.177364,25.581074,2213188
2006-12-21,39.137714,39.335979,38.979099,39.137714,25.555197,1671366
2006-12-22,39.098061,39.240810,38.860142,38.868073,25.379112,1632907
2006-12-26,38.780834,39.193226,38.780834,39.137714,25.555197,1211504
2006-12-27,39.256672,39.359772,39.066338,39.129784,25.550009,1144548
2006-12-28,39.026684,39.280464,38.947376,39.058407,25.503401,1188807
2006-12-29,38.923588,39.193226,38.891865,39.058407,25.503401,1513749
2007-01-03,38.622223,39.082199,38.217758,38.392235,25.068424,3311964
2007-01-04,38.304996,38.860142,38.304996,38.780834,25.322165,4334580
2007-01-05,38.780834,38.836349,38.558777,38.669804,25.249659,1935531
2007-01-08,38.550846,38.836349,38.431885,38.693596,25.265194,2745428
2007-01-09,38.661873,38.923588,38.281204,38.542915,25.166794,1772114
2007-01-10,38.511192,38.550846,38.178104,38.328789,25.026997,2414307
2007-01-11,38.304996,38.614292,38.186035,38.368443,25.052883,2201588
2007-01-12,38.376369,38.749111,38.328789,38.622223,25.218588,2505850
2007-01-16,38.471539,38.566708,38.328789,38.542915,25.166794,3370219
2007-01-17,38.598431,38.860142,38.542915,38.852211,25.368755,2523377
2007-01-18,38.820488,38.860142,38.209827,38.241550,24.970022,2056328
2007-01-19,38.289135,38.312927,37.940186,37.995701,24.809504,2919562
2007-01-22,38.059147,38.106731,37.464348,37.527794,24.503979,3274515
2007-01-23,37.527794,37.805367,37.472279,37.599171,24.550589,4082898
2007-01-24,37.646751,37.932255,37.599171,37.868809,24.726641,4156285
2007-01-25,37.726059,37.868809,37.511932,37.654682,24.586824,4229040
2007-01-26,37.622959,37.670544,37.369179,37.377110,24.405584,4183395
2007-01-29,37.313663,37.638821,37.281944,37.504002,24.488447,4832144
2007-01-30,37.504002,37.646751,37.155052,37.559517,24.524696,2942890
2007-01-31,37.456417,37.892601,37.281944,37.845016,24.711111,2871016
2007-02-01,38.304996,38.590500,38.186035,38.463608,25.115017,4272795
2007-02-02,38.463608,38.891865,38.423954,38.860142,25.373936,2692342
2007-02-05,38.701527,39.010822,38.558777,38.947376,25.430895,2911114
2007-02-06,39.217018,39.470798,38.265343,38.701527,25.270365,4935919
2007-02-07,38.764973,38.923588,38.479469,38.661873,25.244478,2664602
2007-02-08,38.519123,38.876003,38.519123,38.836349,25.358406,3086762
2007-02-09,38.828419,39.050476,38.582569,38.709457,25.275553,1969072
2007-02-12,38.876003,39.058407,38.693596,38.907722,25.405008,1705789
2007-02-13,39.209087,40.025944,39.161507,39.962502,26.093735,6344002
2007-02-14,39.930779,40.660397,39.914917,40.612812,26.518351,5128715
2007-02-15,40.525574,40.644535,40.279724,40.430408,26.399260,2901783
2007-02-16,40.224213,40.493855,40.144905,40.414547,26.388887,2381523
2007-02-20,40.287655,40.485924,40.065598,40.200420,26.249077,2271191
2007-02-21,40.010082,40.319378,39.954571,40.295586,26.311220,2179143
2007-02-22,40.248001,40.477989,39.930779,40.374893,26.363007,2995975
2007-02-23,40.271793,40.636604,40.136974,40.589020,26.502825,2606095
2007-02-26,40.565228,40.842800,40.414547,40.652466,26.544252,2757785
2007-02-27,40.208347,40.446270,39.185295,39.550106,25.824448,4209496
2007-02-28,39.558037,39.954571,39.105991,39.454941,25.762321,4955715
2007-03-01,39.058407,39.462868,38.741180,39.462868,25.767500,5700044
2007-03-02,39.462868,39.462868,38.606361,38.606361,25.208233,4195878
2007-03-05,38.067078,38.772903,37.908463,38.439816,25.099491,3052086
2007-03-06,38.638084,38.812557,38.368443,38.701527,25.270365,3232652
2007-03-07,38.360512,38.661873,38.138451,38.186035,25.051846,3101136
2007-03-08,38.511192,38.701527,38.368443,38.550846,25.291183,2042332
2007-03-09,38.701527,38.764973,38.273273,38.677734,25.374439,2494880
2007-03-12,38.511192,39.145645,38.511192,38.931515,25.540920,3066965
2007-03-13,38.796696,38.883930,38.154312,38.233620,25.083069,3521910
2007-03-14,38.130524,38.392235,37.710197,38.320858,25.140305,3652290
2007-03-15,38.249481,38.638084,38.225689,38.416023,25.202724,2380640
2007-03-16,38.574638,38.574638,38.082939,38.170174,25.041447,3224960
2007-03-19,38.225689,38.542915,38.154312,38.257412,25.098682,2584659
2007-03-20,38.304996,38.463608,38.225689,38.431885,25.213144,3614966
2007-03-21,39.010822,40.263863,38.860142,40.081459,26.295341,7938577
2007-03-22,38.852211,40.279724,38.852211,40.271793,26.420219,3738412
2007-03-23,40.208347,40.351101,39.899055,40.255932,26.409794,2348234
2007-03-26,40.184559,40.184559,39.494591,39.803886,26.113241,2685912
2007-03-27,39.661137,39.740440,39.129784,39.137714,25.676208,2787921
2007-03-28,39.098061,39.105991,38.701527,38.812557,25.462875,3407795
2007-03-29,39.137714,39.145645,38.606361,38.693596,25.384834,2936711
2007-03-30,38.820488,38.836349,37.987770,38.384300,25.181925,3405399
2007-04-02,38.718174,40.614574,38.542580,40.008781,26.247658,8760619
2007-04-03,40.298508,40.974541,40.096577,40.447762,26.535646,5740218
2007-04-04,39.719051,40.359966,39.683933,40.026340,26.259180,4433558
2007-04-05,39.850746,40.359966,39.780510,39.929764,26.195822,2684509
2007-04-09,39.859528,39.859528,38.972782,39.122036,25.665918,3289888
2007-04-10,39.157154,39.446884,39.025459,39.271290,25.763828,2246450
2007-04-11,39.148376,39.288849,38.533802,38.612820,25.331839,3313351
2007-04-12,39.060577,39.517120,38.753292,39.464443,25.890553,3866905
2007-04-13,39.464443,39.508343,38.972782,39.262512,25.758068,2361033
2007-04-16,39.341530,39.710274,39.139595,39.192272,25.711996,2391672
2007-04-17,39.157154,39.429325,38.981564,39.165936,25.694717,3231799
2007-04-18,39.078140,39.587357,39.069359,39.464443,25.890553,3154347
2007-04-19,39.464443,39.464443,38.964005,38.981564,25.573761,1654511
2007-04-20,39.578579,39.613697,39.051800,39.297630,25.781115,4757261
2007-04-23,39.288849,39.508343,39.078140,39.095699,25.648634,2587808
2007-04-24,39.332748,39.464443,39.183495,39.288849,25.775351,2331533
2007-04-25,39.165936,39.657593,39.165936,39.429325,25.867500,2115693
2007-04-26,39.359089,39.561020,39.043018,39.069359,25.631342,1958738
2007-04-27,39.069359,39.841969,38.955223,39.657593,26.017256,2467985
2007-04-30,39.859528,40.052677,39.262512,39.297630,25.781115,3631132
2007-05-01,40.079018,40.939423,39.754169,40.921860,26.846682,5509457
2007-05-02,40.895523,41.123795,40.605797,40.667252,26.679644,3957683
2007-05-03,40.711151,40.939423,40.623356,40.781387,26.754520,2302147
2007-05-04,40.834064,40.930641,40.711151,40.825287,26.783323,1829120
2007-05-07,40.825287,41.053555,40.825287,40.860405,26.806364,1721826
2007-05-08,40.676033,41.606674,40.676033,41.510098,27.232588,2859118
2007-05-09,41.325726,42.765583,41.316944,42.660229,27.987133,7084808
2007-05-10,42.309044,42.440739,41.791046,41.852501,27.457214,4058143
2007-05-11,42.159790,42.282703,41.922737,42.247585,27.716415,2313651
2007-05-14,42.098331,42.230026,41.703247,41.808605,27.428427,2097127
2007-05-15,41.826164,42.238808,41.668129,41.791046,27.416916,2313081
2007-05-16,41.887623,42.256367,41.791046,42.256367,27.722174,2553752
2007-05-17,43.459175,43.459175,42.203686,42.273926,27.733700,2821303
2007-05-18,42.396839,42.756805,42.282703,42.695347,28.010174,3541721
2007-05-21,42.589993,43.292362,42.581211,42.941177,28.171457,2965045
2007-05-22,42.941177,43.213345,42.625111,43.090431,28.269367,2907981
2007-05-23,43.028973,43.072872,42.616329,42.704124,28.015923,2286884
2007-05-24,42.563652,43.187008,42.502193,42.774364,28.062000,2435182
2007-05-25,42.844601,43.239685,42.800701,43.222126,28.355772,1907483
2007-05-29,43.099209,43.538193,42.941177,43.072872,28.257851,2435068
2007-05-30,42.809483,43.371380,42.809483,43.230904,28.361534,2399304
2007-05-31,43.169449,43.801579,43.107990,43.634766,28.626472,2622661
2007-06-01,43.634766,44.073750,43.582088,43.713783,28.678303,2953997
2007-06-04,43.432835,44.161545,43.432835,43.994732,28.862642,2177882
2007-06-05,43.740124,43.854259,43.415276,43.441616,28.499763,3081906
2007-06-06,43.380157,43.590870,42.993855,43.546970,28.568871,2401354
2007-06-07,43.230904,43.371380,42.379280,42.440739,27.843130,2871875
2007-06-08,42.546093,42.669006,42.168568,42.502193,27.883453,3605618
2007-06-11,42.414398,42.906059,42.168568,42.695347,28.010174,1753149
2007-06-12,42.484634,42.756805,42.142231,42.186127,27.676111,2448622
2007-06-13,42.203686,43.222126,42.142231,43.125549,28.428476,3460624
2007-06-14,43.116768,43.213345,42.897278,42.949955,28.312742,2054300
2007-06-15,43.248463,43.546970,43.107990,43.160667,28.451643,3443880
2007-06-18,43.160667,43.204563,42.897278,42.906059,28.283783,2802510
2007-06-19,42.677788,43.002632,42.546093,42.932396,28.301155,2030723
2007-06-20,42.949955,43.011414,42.440739,42.493416,28.011770,2327433
2007-06-21,42.616329,42.967514,42.361721,42.879719,28.266428,1863860
2007-06-22,42.625111,42.897278,42.396839,42.493416,28.011770,3119379
2007-06-25,42.317822,42.827042,42.019314,42.256367,27.855526,2491107
2007-06-26,42.379280,42.598770,42.142231,42.203686,27.820786,2783716
2007-06-27,42.028095,42.581211,41.878841,42.449516,27.982843,4403944
2007-06-28,42.317822,42.967514,42.142231,42.502193,28.017563,2406707
2007-06-29,42.484634,43.072872,42.309044,42.554874,28.052286,2491790
2007-07-02,42.827042,43.064091,42.519753,42.783142,28.202772,2248386
2007-07-03,42.888500,43.099209,42.888500,42.914837,28.289579,1624897
2007-07-05,42.862160,43.099209,42.756805,42.870937,28.260645,1607471
2007-07-06,42.783142,43.187008,42.704124,42.958736,28.318520,2658996
2007-07-09,42.914837,43.064091,42.730465,42.949955,28.312742,2245425
2007-07-10,42.581211,42.756805,42.036873,42.115891,27.762905,2679725
2007-07-11,42.019314,42.370499,41.975418,42.300262,27.884459,2067513
2007-07-12,42.361721,42.572433,42.300262,42.537312,28.040726,2236996
2007-07-13,42.616329,43.160667,42.484634,43.002632,28.347460,1924910
2007-07-16,42.923618,43.353821,42.774364,43.134327,28.434273,1341173
2007-07-17,43.028973,43.116768,42.809483,43.011414,28.353247,2252259
2007-07-18,42.695347,42.879719,41.843723,42.282703,27.872875,3338181
2007-07-19,42.546093,42.870937,42.335381,42.756805,28.185417,1758844
2007-07-20,42.748024,42.862160,42.028095,42.098331,27.751348,2828251
2007-07-23,42.300262,42.554874,42.133450,42.247585,27.849724,1690162
2007-07-24,41.571552,42.142231,41.395962,41.466198,27.334635,2540995
2007-07-25,41.474979,41.896400,40.965759,41.167690,27.137850,2785311
2007-07-26,40.746269,40.825287,40.289726,40.474098,26.680628,6503576
2007-07-27,40.395084,40.526779,39.894646,39.903423,26.304447,4650081
2007-07-30,40.158031,40.474098,39.604916,40.447762,26.663271,3526230
2007-07-31,40.491657,41.650570,40.386303,40.755047,26.865843,5032444
2007-08-01,40.026340,41.448639,40.000000,41.273048,27.207315,5519822
2007-08-02,41.255486,41.861282,41.123795,41.712029,27.496691,2997848
2007-08-03,41.571552,42.133450,41.457420,41.755924,27.525625,4973330
2007-08-06,41.132572,42.221249,41.071114,42.177349,27.803431,5249309
2007-08-07,42.010536,42.800701,41.896400,42.537312,28.040726,5419362
2007-08-08,41.852501,43.143108,41.852501,43.046532,28.376394,4074886
2007-08-09,42.581211,42.976295,41.720806,41.747147,27.519836,4412828
2007-08-10,41.483757,42.932396,41.264267,42.510975,28.023357,3609947
2007-08-13,42.748024,43.020191,41.905182,42.669006,28.127529,2987597
2007-08-14,42.669006,42.704124,41.905182,41.940300,27.647171,2582113
2007-08-15,41.878841,42.352940,41.264267,41.439861,27.317276,2523682
2007-08-16,41.264267,41.703247,40.254608,40.930641,26.981586,5020256
2007-08-17,41.834942,41.834942,40.746269,41.299385,27.224680,4355422
2007-08-20,41.264267,41.448639,40.728710,41.115013,27.103123,2053503
2007-08-21,40.956982,41.308167,40.790169,40.983318,27.016325,1624784
2007-08-22,41.194031,41.299385,40.807728,41.229149,27.178375,2312398
2007-08-23,41.492538,41.624233,40.842846,41.097454,27.091558,2059084
2007-08-24,41.009659,41.044777,40.579456,40.956982,26.998972,2791917
2007-08-27,40.834064,41.404739,40.834064,40.895523,26.958447,1784130
2007-08-28,40.693592,40.913082,40.386303,40.421421,26.645914,2705011
2007-08-29,40.693592,40.737488,40.386303,40.676033,26.813745,2612752
2007-08-30,40.395084,40.877964,39.710274,40.219490,26.512798,3347749
2007-08-31,40.517998,40.649693,40.096577,40.158031,26.472288,3893330
2007-09-04,40.175594,40.684811,40.166813,40.403862,26.634338,3218472
2007-09-05,40.228271,40.597015,40.035118,40.491657,26.692219,3121999
2007-09-06,40.289726,40.737488,40.210712,40.526779,26.715364,2738270
2007-09-07,40.122913,40.342407,39.165936,39.271290,25.887753,5018776
2007-09-10,39.244953,39.376644,39.007900,39.007900,25.714115,4598143
2007-09-11,39.192272,39.332748,38.937664,39.086918,25.766203,3968504
2007-09-12,38.911327,39.323967,38.805969,39.192272,25.969822,3412786
2007-09-13,39.315189,39.394203,38.841087,38.955223,25.812746,3278384
2007-09-14,38.753292,39.130817,38.551361,39.043018,25.870920,2278114
2007-09-17,38.858646,38.990341,38.709393,38.937664,25.801121,2311487
2007-09-18,39.025459,39.622475,38.849869,39.578579,26.225803,3496958
2007-09-19,40.105354,40.860405,40.043900,40.588234,26.894827,3969415
2007-09-20,40.482880,40.737488,40.386303,40.517998,26.848282,2810710
2007-09-21,40.807728,40.807728,40.474098,40.693592,26.964653,5402277
2007-09-24,40.465321,40.755047,40.263390,40.298508,26.702841,2598856
2007-09-25,40.158031,41.009659,40.114136,40.781387,27.022799,3166990
2007-09-26,41.000877,41.281826,40.763828,40.913082,27.110075,2797840
2007-09-27,40.842846,41.071114,40.122913,40.421421,26.784283,3123821
2007-09-28,40.333626,40.632133,40.140472,40.324844,26.720308,2396912
2007-10-01,40.307285,41.106236,40.298508,41.106236,27.238066,2317296
2007-10-02,41.158913,41.334503,40.842846,41.316944,27.377695,2007032
2007-10-03,41.106236,41.712029,41.044777,41.606674,27.569672,1812035
2007-10-04,41.615452,41.799824,41.492538,41.606674,27.569672,1492773
2007-10-05,41.773487,42.291485,41.773487,42.115891,27.907087,2363083
2007-10-08,42.028095,42.194908,41.729588,42.142231,27.924541,1330352
