Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,1.683750,1.686875,1.643125,1.680625,1.680625,11475200
2009-02-10,1.674375,1.680625,1.630625,1.637500,1.637500,13788800
2009-02-11,1.637500,1.666875,1.624375,1.633125,1.633125,9364800
2009-02-12,1.619375,1.639375,1.582500,1.633125,1.633125,11152000
2009-02-13,1.629375,1.658750,1.629375,1.646875,1.646875,6942400
2009-02-17,1.611875,1.631250,1.576250,1.585000,1.585000,13852800
2009-02-18,1.687500,1.691250,1.620000,1.627500,1.627500,19544000
2009-02-19,1.633750,1.754375,1.626875,1.731250,1.731250,33990400
2009-02-20,1.716250,1.736875,1.690000,1.698125,1.698125,17728000
2009-02-23,1.711875,1.729375,1.654375,1.657500,1.657500,10840000
2009-02-24,1.672500,1.706875,1.641250,1.700625,1.700625,13705600
2009-02-25,1.703125,1.736250,1.640625,1.683125,1.683125,15038400
2009-02-26,1.699375,1.715625,1.666875,1.671875,1.671875,13326400
2009-02-27,1.645625,1.716250,1.640625,1.688750,1.688750,12518400
2009-03-02,1.644375,1.708125,1.618125,1.619375,1.619375,17188800
2009-03-03,1.651875,1.670625,1.606875,1.611250,1.611250,19590400
2009-03-04,1.625000,1.639375,1.561875,1.578125,1.578125,41612800
2009-03-05,1.575000,1.721250,1.546875,1.650000,1.650000,51241600
2009-03-06,1.647500,1.698750,1.630000,1.686250,1.686250,27536000
2009-03-09,1.673750,1.706875,1.638125,1.645000,1.645000,14827200
2009-03-10,1.654375,1.731875,1.635000,1.731875,1.731875,14478400
2009-03-11,1.748750,1.784375,1.735000,1.761875,1.761875,16929600
2009-03-12,1.755625,1.850625,1.736250,1.844375,1.844375,16862400
2009-03-13,1.854375,1.890625,1.820000,1.844375,1.844375,28059200
2009-03-16,1.867500,1.867500,1.770625,1.775625,1.775625,27974400
2009-03-17,1.786250,1.792500,1.753125,1.781250,1.781250,19900800
2009-03-18,1.766250,1.851875,1.766250,1.835625,1.835625,17420800
2009-03-19,1.853125,1.887500,1.831875,1.875000,1.875000,24782400
2009-03-20,1.875000,1.884375,1.821875,1.845625,1.845625,16424000
2009-03-23,1.863125,1.921250,1.840000,1.921250,1.921250,14172800
2009-03-24,1.908125,1.938125,1.891250,1.918750,1.918750,14027200
2009-03-25,1.921250,1.953125,1.889375,1.932500,1.932500,24924800
2009-03-26,1.951875,2.002500,1.930625,2.001875,2.001875,16179200
2009-03-27,1.988750,2.001250,1.937500,1.946875,1.946875,8566400
2009-03-30,1.920000,1.938750,1.859375,1.867500,1.867500,13870400
2009-03-31,1.885625,1.904375,1.838125,1.853750,1.853750,12452800
2009-04-01,1.840625,1.858750,1.791250,1.830625,1.830625,13281600
2009-04-02,1.850000,1.939375,1.846250,1.919375,1.919375,16089600
2009-04-03,1.913125,1.930000,1.855000,1.876250,1.876250,8704000
2009-04-06,1.860000,1.880625,1.826250,1.847500,1.847500,10747200
2009-04-07,1.835000,1.855625,1.815000,1.834375,1.834375,7553600
2009-04-08,1.843125,1.868750,1.826875,1.846875,1.846875,9366400
2009-04-09,1.868125,1.884375,1.843750,1.880625,1.880625,11126400
2009-04-13,1.873750,1.898750,1.869375,1.895625,1.895625,7056000
2009-04-14,1.873750,1.901875,1.848125,1.888125,1.888125,5710400
2009-04-15,1.911875,1.912500,1.861875,1.886250,1.886250,5780800
2009-04-16,1.895000,1.968125,1.882500,1.958750,1.958750,7262400
2009-04-17,1.963750,1.971875,1.933750,1.961875,1.961875,5361600
2009-04-20,1.932500,1.966250,1.917500,1.941250,1.941250,10406400
2009-04-21,1.927500,1.971875,1.903750,1.963125,1.963125,7169600
2009-04-22,1.933750,2.048750,1.930000,1.979375,1.979375,9443200
2009-04-23,1.978125,1.978125,1.910000,1.936250,1.936250,5332800
2009-04-24,1.951250,1.973750,1.934375,1.938750,1.938750,7080000
2009-04-27,1.908750,1.950625,1.897500,1.935625,1.935625,6345600
2009-04-28,1.928750,1.967500,1.906875,1.935625,1.935625,4096000
2009-04-29,1.952500,1.996250,1.930625,1.971875,1.971875,4689600
2009-04-30,1.983750,2.006875,1.948750,1.961875,1.961875,4798400
2009-05-01,1.946875,1.979375,1.927500,1.964375,1.964375,7078400
2009-05-04,1.973750,1.990625,1.953125,1.966875,1.966875,5622400
2009-05-05,1.967500,1.991875,1.937500,1.953125,1.953125,6931200
2009-05-06,1.976875,1.977500,1.914375,1.953125,1.953125,5889600
2009-05-07,1.975000,1.979375,1.914375,1.931875,1.931875,6736000
2009-05-08,1.953125,1.979375,1.934375,1.973125,1.973125,5521600
2009-05-11,1.944375,1.998750,1.935000,1.975625,1.975625,6060800
2009-05-12,2.000625,2.000625,1.931875,1.958750,1.958750,6152000
2009-05-13,1.931875,1.941875,1.875000,1.895000,1.895000,14360000
2009-05-14,1.889375,1.918750,1.875000,1.890000,1.890000,13400000
2009-05-15,1.880625,1.903750,1.818125,1.824375,1.824375,25436800
2009-05-18,1.841875,1.859375,1.813750,1.852500,1.852500,14638400
2009-05-19,1.832500,1.898125,1.832500,1.881250,1.881250,8979200
2009-05-20,1.899375,1.922500,1.877500,1.879375,1.879375,11334400
2009-05-21,1.865625,1.883125,1.860625,1.876250,1.876250,7241600
2009-05-22,1.888125,1.908750,1.862500,1.865000,1.865000,4931200
2009-05-26,1.846875,1.933125,1.826875,1.928750,1.928750,9048000
2009-05-27,1.923750,1.947500,1.906250,1.921875,1.921875,8156800
2009-05-28,1.921875,1.963125,1.889375,1.921250,1.921250,12582400
2009-05-29,1.919375,1.948750,1.906875,1.918125,1.918125,12020800
2009-06-01,1.944375,1.999375,1.944375,1.993750,1.993750,8720000
2009-06-02,1.970625,1.995625,1.965000,1.981875,1.981875,10928000
2009-06-03,1.961250,1.982500,1.926875,1.982500,1.982500,11208000
2009-06-04,2.046250,2.191875,2.028125,2.148125,2.148125,29862400
2009-06-05,2.121250,2.169375,2.077500,2.149375,2.149375,12379200
2009-06-08,2.063125,2.125000,2.047500,2.113125,2.113125,7680000
2009-06-09,2.096875,2.125000,2.083125,2.115000,2.115000,7417600
2009-06-10,2.114375,2.135625,2.093750,2.130000,2.130000,8844800
2009-06-11,2.121250,2.153750,2.115625,2.143750,2.143750,6273600
2009-06-12,2.121875,2.156250,2.103125,2.153750,2.153750,5315200
2009-06-15,2.137500,2.156250,2.114375,2.151250,2.151250,7163200
2009-06-16,2.156250,2.170000,2.135625,2.148750,2.148750,6628800
2009-06-17,2.153750,2.170000,2.130625,2.145000,2.145000,8150400
2009-06-18,2.145625,2.164375,2.126875,2.155000,2.155000,4846400
2009-06-19,2.176875,2.198125,2.137500,2.143750,2.143750,9424000
2009-06-22,2.140625,2.171875,2.131250,2.131250,2.131250,6547200
2009-06-23,2.138750,2.166875,2.130625,2.139375,2.139375,6587200
2009-06-24,2.148125,2.184375,2.145000,2.168750,2.168750,6648000
2009-06-25,2.168125,2.238750,2.164375,2.236875,2.236875,6377600
2009-06-26,2.222500,2.250000,2.193125,2.196250,2.196250,13046400
2009-06-29,2.203125,2.218750,2.175000,2.195625,2.195625,8206400
2009-06-30,2.203125,2.218750,2.158750,2.166875,2.166875,12235200
2009-07-01,2.176875,2.193750,2.146250,2.184375,2.184375,9080000
2009-07-02,2.167500,2.167500,2.100625,2.112500,2.112500,5619200
2009-07-06,2.101250,2.123125,2.070000,2.078125,2.078125,7104000
2009-07-07,2.086250,2.086250,2.059375,2.064375,2.064375,5598400
2009-07-08,2.071250,2.087500,2.020625,2.050000,2.050000,8206400
2009-07-09,2.055625,2.067500,2.015625,2.056875,2.056875,5531200
2009-07-10,2.041875,2.083125,2.036875,2.054375,2.054375,8123200
2009-07-13,2.005000,2.035625,1.962500,2.012500,2.012500,19158400
2009-07-14,2.001875,2.033125,1.993750,2.027500,2.027500,16512000
2009-07-15,2.035000,2.080625,2.018750,2.078125,2.078125,8217600
2009-07-16,2.072500,2.124375,2.056875,2.115625,2.115625,5816000
2009-07-17,2.121875,2.121875,2.070000,2.086875,2.086875,6400000
2009-07-20,2.088125,2.113750,2.083125,2.111250,2.111250,8531200
2009-07-21,2.119375,2.126250,2.063125,2.083750,2.083750,10896000
2009-07-22,2.084375,2.118750,2.084375,2.109375,2.109375,7905600
2009-07-23,2.111250,2.156250,2.091875,2.118750,2.118750,8520000
2009-07-24,2.103125,2.126875,2.083125,2.126250,2.126250,5646400
2009-07-27,2.126875,2.148125,2.110625,2.136875,2.136875,4558400
2009-07-28,2.122500,2.146875,2.096250,2.134375,2.134375,3526400
2009-07-29,2.118750,2.148750,2.110625,2.136250,2.136250,3987200
2009-07-30,2.145000,2.181250,2.098750,2.167500,2.167500,6107200
2009-07-31,2.163750,2.221875,2.148125,2.206875,2.206875,11780800
2009-08-03,2.215000,2.225000,2.204375,2.221250,2.221250,10564800
2009-08-04,2.216875,2.250000,2.205000,2.230000,2.230000,5796800
2009-08-05,2.230000,2.236875,2.185625,2.206250,2.206250,6436800
2009-08-06,2.205000,2.230000,2.200000,2.208125,2.208125,5732800
2009-08-07,2.238750,2.312500,2.217500,2.305625,2.305625,8376000
2009-08-10,2.286250,2.309375,2.266875,2.279375,2.279375,7958400
2009-08-11,2.266875,2.275625,2.243750,2.248125,2.248125,2875200
2009-08-12,2.245625,2.290000,2.230000,2.258750,2.258750,4198400
2009-08-13,2.258750,2.258750,2.225625,2.248125,2.248125,3585600
2009-08-14,2.253750,2.261875,2.208125,2.228750,2.228750,4356800
2009-08-17,2.203750,2.208750,2.185000,2.197500,2.197500,7596800
2009-08-18,2.210625,2.210625,2.185625,2.194375,2.194375,3409600
2009-08-19,2.182500,2.221875,2.182500,2.219375,2.219375,4347200
2009-08-20,2.219375,2.233750,2.192500,2.225625,2.225625,3619200
2009-08-21,2.243125,2.279375,2.231250,2.271875,2.271875,4900800
2009-08-24,2.281250,2.285625,2.250000,2.265000,2.265000,5001600
2009-08-25,2.265625,2.279375,2.249375,2.260625,2.260625,4937600
2009-08-26,2.251875,2.265000,2.218750,2.254375,2.254375,2363200
2009-08-27,2.260000,2.276875,2.208750,2.240000,2.240000,3123200
2009-08-28,2.251875,2.271875,2.213750,2.228125,2.228125,3651200
2009-08-31,2.219375,2.220625,2.200625,2.208750,2.208750,3044800
2009-09-01,2.218125,2.251875,2.190625,2.194375,2.194375,6211200
2009-09-02,2.191250,2.233125,2.191250,2.215625,2.215625,8132800
2009-09-03,2.215625,2.230625,2.190625,2.221875,2.221875,6769600
2009-09-04,2.215625,2.252500,2.205625,2.234375,2.234375,4673600
2009-09-08,2.243125,2.248125,2.210000,2.225625,2.225625,7795200
2009-09-09,2.225000,2.286250,2.223125,2.283125,2.283125,5430400
2009-09-10,2.275625,2.312500,2.265000,2.310000,2.310000,4024000
2009-09-11,2.305000,2.319375,2.292500,2.295000,2.295000,4310400
2009-09-14,2.277500,2.311875,2.260000,2.311875,2.311875,4448000
2009-09-15,2.316875,2.338750,2.291875,2.335625,2.335625,3745600
2009-09-16,2.336875,2.399375,2.324375,2.396875,2.396875,7248000
2009-09-17,2.386875,2.404375,2.375000,2.385625,2.385625,8464000
2009-09-18,2.387500,2.392500,2.323750,2.340000,2.340000,14667200
2009-09-21,2.318125,2.363125,2.305000,2.343750,2.343750,5577600
2009-09-22,2.345000,2.350000,2.325625,2.331250,2.331250,10787200
2009-09-23,2.341250,2.396250,2.325625,2.390000,2.390000,13502400
2009-09-24,2.250000,2.323750,2.005000,2.038750,2.038750,100380800
2009-09-25,2.033125,2.087500,1.995625,2.053750,2.053750,42553600
2009-09-28,2.053125,2.084375,2.035625,2.061875,2.061875,25686400
2009-09-29,2.070000,2.071875,2.046875,2.061250,2.061250,9147200
2009-09-30,2.061250,2.084375,2.040625,2.075625,2.075625,12027200
2009-10-01,2.075000,2.075000,2.015625,2.032500,2.032500,13145600
2009-10-02,2.024375,2.038750,2.013125,2.030000,2.030000,6806400
2009-10-05,2.041250,2.065000,2.031250,2.056875,2.056875,11668800
2009-10-06,2.058125,2.086875,2.053125,2.080000,2.080000,4523200
2009-10-07,2.070625,2.109375,2.066250,2.078125,2.078125,9072000
2009-10-08,2.088125,2.095000,2.068125,2.090625,2.090625,8715200
2009-10-09,2.085000,2.123125,2.084375,2.120625,2.120625,3849600
2009-10-12,2.130000,2.130000,2.091250,2.097500,2.097500,3347200
2009-10-13,2.087500,2.116250,2.086250,2.098750,2.098750,3454400
2009-10-14,2.115000,2.123750,2.090625,2.114375,2.114375,5630400
2009-10-15,2.097500,2.115625,2.088750,2.111250,2.111250,4910400
2009-10-16,2.100000,2.100000,2.065000,2.081250,2.081250,6806400
2009-10-19,2.076875,2.113750,2.073125,2.107500,2.107500,8222400
2009-10-20,2.115625,2.115625,2.063750,2.081250,2.081250,4464000
2009-10-21,2.068750,2.090000,2.060625,2.065000,2.065000,6065600
2009-10-22,2.062500,2.090625,2.045000,2.084375,2.084375,6715200
2009-10-23,2.081875,2.092500,2.059375,2.066250,2.066250,5201600
2009-10-26,2.066250,2.089375,2.038750,2.049375,2.049375,3465600
2009-10-27,2.046875,2.059375,2.027500,2.030000,2.030000,3612800
2009-10-28,2.028125,2.032500,1.996875,1.998750,1.998750,6624000
2009-10-29,2.001250,2.023750,1.999375,2.021250,2.021250,5715200
2009-10-30,2.013125,2.036250,2.004375,2.010625,2.010625,6132800
2009-11-02,2.011875,2.041250,1.976875,2.027500,2.027500,6508800
2009-11-03,2.025000,2.045000,2.007500,2.042500,2.042500,4260800
2009-11-04,2.056875,2.066250,2.027500,2.030625,2.030625,3864000
2009-11-05,2.039375,2.056250,2.032500,2.056250,2.056250,6937600
2009-11-06,2.052500,2.060000,2.033750,2.055000,2.055000,3961600
2009-11-09,2.065625,2.076250,2.055000,2.075000,2.075000,4523200
2009-11-10,2.063125,2.093750,2.063125,2.082500,2.082500,5897600
2009-11-11,2.093750,2.105625,2.084375,2.098125,2.098125,4696000
2009-11-12,2.093750,2.108750,2.070000,2.071875,2.071875,3740800
2009-11-13,2.074375,2.094375,2.041250,2.080000,2.080000,4872000
2009-11-16,2.095000,2.121250,2.070625,2.110000,2.110000,3540800
2009-11-17,2.098750,2.133750,2.095625,2.126875,2.126875,2715200
2009-11-18,2.131250,2.133125,2.106875,2.108750,2.108750,3785600
2009-11-19,2.093125,2.101250,2.056875,2.083750,2.083750,9140800
2009-11-20,2.067500,2.071250,2.050000,2.059375,2.059375,6025600
2009-11-23,2.062500,2.083125,2.051250,2.062500,2.062500,5795200
2009-11-24,2.062500,2.076875,2.042500,2.043125,2.043125,4448000
2009-11-25,2.036875,2.048125,2.035625,2.041875,2.041875,4902400
2009-11-27,2.011250,2.028750,1.991875,2.012500,2.012500,3588800
2009-11-30,2.005625,2.028750,1.996250,2.026250,2.026250,5526400
2009-12-01,2.040000,2.083750,2.040000,2.063125,2.063125,14684800
2009-12-02,2.081250,2.256250,2.081250,2.244375,2.244375,20705600
2009-12-03,2.249375,2.273750,2.198750,2.202500,2.202500,7411200
2009-12-04,2.226250,2.275625,2.216250,2.246250,2.246250,9188800
2009-12-07,2.239375,2.254375,2.229375,2.245000,2.245000,4457600
2009-12-08,2.228750,2.243750,2.187500,2.217500,2.217500,4444800
2009-12-09,2.215000,2.231250,2.171875,2.195625,2.195625,4560000
2009-12-10,2.210625,2.221875,2.166250,2.175625,2.175625,9984000
2009-12-11,2.190000,2.230625,2.170000,2.227500,2.227500,9051200
2009-12-14,2.234375,2.253125,2.230625,2.243750,2.243750,3340800
2009-12-15,2.230000,2.267500,2.230000,2.245625,2.245625,4334400
2009-12-16,2.246250,2.275625,2.235625,2.258125,2.258125,4228800
2009-12-17,2.238750,2.245000,2.195000,2.198750,2.198750,4020800
2009-12-18,2.198750,2.217500,2.180625,2.210000,2.210000,7939200
2009-12-21,2.215625,2.244375,2.211250,2.215625,2.215625,2646400
2009-12-22,2.228125,2.265000,2.221875,2.263750,2.263750,4388800
2009-12-23,2.261875,2.286250,2.252500,2.276875,2.276875,2939200
2009-12-24,2.283750,2.291875,2.261250,2.286875,2.286875,713600
2009-12-28,2.287500,2.300625,2.269375,2.298125,2.298125,3481600
2009-12-29,2.294375,2.306250,2.282500,2.301250,2.301250,1688000
2009-12-30,2.305000,2.317500,2.284375,2.301875,2.301875,2230400
2009-12-31,2.307500,2.318750,2.283750,2.288750,2.288750,3790400
2010-01-04,2.295625,2.308750,2.271875,2.275625,2.275625,4688000
2010-01-05,2.275625,2.283750,2.263750,2.275000,2.275000,2632000
2010-01-06,2.268750,2.278750,2.261250,2.265625,2.265625,2470400
2010-01-07,2.256250,2.265000,2.235625,2.252500,2.252500,3654400
2010-01-08,2.243750,2.259375,2.231250,2.259375,2.259375,5084800
2010-01-11,2.258750,2.273750,2.235000,2.250625,2.250625,2428800
2010-01-12,2.235000,2.240625,2.225625,2.234375,2.234375,2953600
2010-01-13,2.233125,2.235625,2.209375,2.216875,2.216875,6731200
2010-01-14,2.206250,2.235000,2.190625,2.233750,2.233750,4964800
2010-01-15,2.238125,2.238125,2.185000,2.198125,2.198125,2099200
2010-01-19,2.193750,2.221250,2.181250,2.221250,2.221250,3088000
2010-01-20,2.203125,2.212500,2.173750,2.205625,2.205625,2912000
2010-01-21,2.200625,2.248750,2.173750,2.175625,2.175625,3611200
2010-01-22,2.180625,2.186250,2.138750,2.143125,2.143125,2792000
2010-01-25,2.161250,2.176250,2.156250,2.168750,2.168750,3624000
2010-01-26,2.163125,2.172500,2.148750,2.164375,2.164375,3217600
2010-01-27,2.154375,2.176250,2.148125,2.166250,2.166250,3268800
2010-01-28,2.163750,2.163750,2.125000,2.134375,2.134375,3467200
2010-01-29,2.139375,2.145000,2.108125,2.110000,2.110000,4456000
2010-02-01,2.113750,2.126250,2.083125,2.126250,2.126250,6697600
2010-02-02,2.123125,2.158125,2.115625,2.150000,2.150000,4747200
2010-02-03,2.140000,2.166250,2.123750,2.136250,2.136250,3641600
2010-02-04,2.127500,2.128750,2.065625,2.073125,2.073125,6521600
2010-02-05,2.065625,2.076875,2.048125,2.075625,2.075625,6668800
2010-02-08,2.082500,2.090000,2.064375,2.068750,2.068750,2056000
2010-02-09,2.090000,2.118750,2.066875,2.075625,2.075625,2651200
2010-02-10,2.066250,2.080625,2.055000,2.066250,2.066250,3272000
2010-02-11,2.062500,2.088125,2.056875,2.086875,2.086875,4545600
2010-02-12,2.078125,2.115000,2.068125,2.106250,2.106250,5131200
2010-02-16,2.176875,2.223750,2.168125,2.203750,2.203750,13011200
2010-02-17,2.213750,2.249375,2.196875,2.215000,2.215000,7036800
2010-02-18,2.222500,2.250000,2.212500,2.245625,2.245625,4433600
2010-02-19,2.238125,2.264375,2.238125,2.256250,2.256250,3316800
2010-02-22,2.266250,2.290625,2.258750,2.262500,2.262500,2432000
2010-02-23,2.253125,2.269375,2.215625,2.219375,2.219375,3496000
2010-02-24,2.220000,2.247500,2.220000,2.235625,2.235625,1932800
2010-02-25,2.211250,2.240625,2.207500,2.237500,2.237500,3681600
2010-02-26,2.244375,2.244375,2.212500,2.230000,2.230000,4712000
2010-03-01,2.228750,2.275000,2.226875,2.266875,2.266875,8777600
2010-03-02,2.265000,2.313125,2.252500,2.313125,2.313125,13670400
2010-03-03,2.246250,2.293125,2.183125,2.189375,2.189375,19147200
2010-03-04,2.187500,2.206875,2.153125,2.165000,2.165000,5222400
2010-03-05,2.170625,2.214375,2.156250,2.211875,2.211875,5265600
2010-03-08,2.203750,2.231250,2.202500,2.219375,2.219375,4497600
2010-03-09,2.220000,2.233125,2.182500,2.184375,2.184375,5683200
2010-03-10,2.182500,2.198750,2.177500,2.196250,2.196250,5371200
2010-03-11,2.183125,2.203125,2.183125,2.202500,2.202500,2320000
2010-03-12,2.201250,2.211250,2.189375,2.211250,2.211250,4027200
2010-03-15,2.213125,2.229375,2.198125,2.220000,2.220000,3078400
2010-03-16,2.220000,2.228750,2.206875,2.218125,2.218125,6648000
2010-03-17,2.228125,2.236875,2.216250,2.216250,2.216250,3400000
2010-03-18,2.208750,2.223750,2.200625,2.215000,2.215000,2612800
2010-03-19,2.225000,2.225000,2.188750,2.204375,2.204375,8558400
2010-03-22,2.187500,2.251875,2.187500,2.251875,2.251875,5092800
2010-03-23,2.250000,2.271875,2.241875,2.268750,2.268750,3441600
2010-03-24,2.256875,2.262500,2.229375,2.229375,2.229375,2268800
2010-03-25,2.246250,2.246250,2.207500,2.210000,2.210000,1806400
2010-03-26,2.218750,2.218750,2.185625,2.203125,2.203125,2772800
2010-03-29,2.202500,2.244375,2.198750,2.243125,2.243125,3073600
2010-03-30,2.250000,2.250000,2.221875,2.226250,2.226250,2630400
2010-03-31,2.229375,2.245000,2.221250,2.225000,2.225000,5248000
2010-04-01,2.231875,2.231875,2.201250,2.225000,2.225000,4086400
2010-04-05,2.233125,2.245000,2.223750,2.245000,2.245000,4072000
2010-04-06,2.230625,2.261250,2.230625,2.250625,2.250625,2651200
2010-04-07,2.243125,2.255625,2.230625,2.246250,2.246250,3017600
2010-04-08,2.240000,2.240000,2.203125,2.224375,2.224375,3193600
2010-04-09,2.220625,2.220625,2.183125,2.197500,2.197500,6739200
2010-04-12,2.192500,2.211250,2.185000,2.211250,2.211250,7454400
2010-04-13,2.205625,2.217500,2.193750,2.205000,2.205000,4348800
2010-04-14,2.218125,2.218750,2.193125,2.218750,2.218750,4414400
2010-04-15,2.210625,2.226250,2.210625,2.221875,2.221875,2611200
2010-04-16,2.210625,2.222500,2.163125,2.182500,2.182500,11110400
2010-04-19,2.176250,2.176250,2.133750,2.150000,2.150000,9019200
2010-04-20,2.161875,2.189375,2.151250,2.187500,2.187500,5096000
2010-04-21,2.202500,2.202500,2.175625,2.190000,2.190000,4864000
2010-04-22,2.171875,2.203125,2.166875,2.192500,2.192500,9756800
2010-04-23,2.183750,2.205625,2.173125,2.205625,2.205625,3492800
2010-04-26,2.206250,2.217500,2.192500,2.207500,2.207500,3552000
2010-04-27,2.194375,2.223125,2.188125,2.192500,2.192500,4060800
2010-04-28,2.205000,2.206250,2.181250,2.194375,2.194375,2443200
2010-04-29,2.203750,2.225625,2.188125,2.224375,2.224375,6492800
2010-04-30,2.224375,2.261875,2.210625,2.230625,2.230625,8273600
2010-05-03,2.242500,2.264375,2.226875,2.255625,2.255625,4678400
2010-05-04,2.228750,2.250000,2.204375,2.231250,2.231250,6224000
2010-05-05,2.225000,2.242500,2.215625,2.228750,2.228750,6974400
