Date,Close/Last,Volume,Open,High,Low
06/15/2015,$141.97,168565,$142.80,$144.00,$141.16
06/12/2015,$143.66,239992,$140.55,$144.05,$140.55
06/11/2015,$141.43,549332,$145.36,$145.97,$140.4201
06/10/2015,$145.45,324426,$143.99,$145.88,$143.08
06/09/2015,$143.26,213243,$142.00,$143.87,$141.15
06/08/2015,$142.68,172125,$144.64,$145.054,$142.02
06/05/2015,$144.94,234025,$143.20,$145.10,$142.00
06/04/2015,$143.29,230471,$143.31,$143.59,$141.54
06/03/2015,$143.47,319625,$143.68,$144.39,$142.46
06/02/2015,$143.01,303876,$143.67,$145.25,$142.73
06/01/2015,$143.68,370855,$146.12,$147.02,$142.72
05/29/2015,$145.13,237621,$146.80,$147.10,$144.65
05/28/2015,$146.50,217929,$146.45,$147.29,$143.67
05/27/2015,$146.43,436523,$145.32,$146.57,$143.74
05/26/2015,$145.74,272225,$147.50,$147.50,$144.69
05/22/2015,$147.48,288043,$149.28,$149.73,$146.81
05/21/2015,$149.01,255901,$147.47,$149.82,$146.93
05/20/2015,$147.10,310502,$145.58,$147.48,$144.08
05/19/2015,$145.58,404582,$148.30,$149.2472,$145.51
05/18/2015,$147.82,218046,$146.04,$148.36,$145.39
05/15/2015,$146.46,170268,$147.11,$147.73,$145.70
05/14/2015,$146.79,282635,$144.81,$147.205,$144.12
05/13/2015,$144.66,264724,$146.69,$146.69,$143.43
05/12/2015,$145.67,420961,$142.31,$146.21,$142.31
05/11/2015,$146.18,328134,$145.94,$146.88,$144.70
05/08/2015,$146.63,475095,$145.89,$146.97,$144.19
05/07/2015,$145.10,982715,$150.05,$151.855,$140.65
05/06/2015,$148.51,771447,$149.17,$150.46,$146.93
05/05/2015,$149.19,580983,$151.98,$153.32,$148.10
05/04/2015,$152.27,896207,$146.00,$153.42,$145.536
05/01/2015,$145.35,286568,$142.00,$145.44,$141.99
04/30/2015,$142.33,628104,$142.61,$145.86,$142.25
04/29/2015,$142.975,460012,$139.79,$143.37,$139.545
04/28/2015,$140.24,734785,$141.40,$142.18,$139.2008
04/27/2015,$136.85,304006,$138.40,$139.35,$136.20
04/24/2015,$137.48,316256,$139.11,$139.96,$137.16
04/23/2015,$138.97,276858,$138.03,$139.79,$136.26
04/22/2015,$138.04,359073,$137.40,$138.455,$135.95
04/21/2015,$136.95,407270,$134.43,$139.88,$133.68
04/20/2015,$133.53,305714,$130.36,$134.14,$130.18
04/17/2015,$130.00,371256,$129.89,$130.70,$128.43
04/16/2015,$131.17,190973,$132.05,$132.61,$130.29
04/15/2015,$132.20,387126,$131.51,$132.94,$130.50
04/14/2015,$131.565,274572,$130.47,$131.815,$128.13
04/13/2015,$130.71,211002,$131.84,$132.77,$130.25
04/10/2015,$131.60,208352,$129.57,$131.66,$129.45
04/09/2015,$129.70,252498,$129.73,$130.50,$127.79
04/08/2015,$128.59,318463,$128.27,$128.90,$126.53
04/07/2015,$126.97,435595,$123.94,$127.245,$123.65
04/06/2015,$126.27,375384,$124.90,$127.22,$124.021
04/02/2015,$125.14,305176,$123.59,$125.57,$122.95
04/01/2015,$123.86,392354,$122.90,$124.14,$121.60
03/31/2015,$122.52,323737,$120.65,$122.955,$120.65
03/30/2015,$121.67,327424,$122.53,$123.14,$121.20
03/27/2015,$122.85,285000,$120.98,$122.89,$120.70
03/26/2015,$121.41,324128,$121.11,$122.46,$120.53
03/25/2015,$121.11,373956,$122.22,$123.20,$120.64
03/24/2015,$122.34,268599,$125.72,$126.17,$122.31
03/23/2015,$125.43,507522,$124.79,$126.50,$124.2133
03/20/2015,$124.59,309623,$123.21,$125.30,$122.82
03/19/2015,$122.91,418408,$125.69,$126.40,$122.80
03/18/2015,$126.28,731366,$124.50,$127.47,$123.89
03/17/2015,$127.66,557913,$126.98,$128.00,$125.57
03/16/2015,$127.09,397444,$125.53,$127.255,$124.76
03/13/2015,$125.71,671087,$126.68,$128.32,$124.57
03/12/2015,$127.89,560405,$126.15,$128.17,$124.87
03/11/2015,$126.51,618353,$125.21,$126.78,$123.91
03/10/2015,$123.91,618897,$123.44,$124.55,$122.61
03/09/2015,$125.00,972293,$129.425,$129.99,$123.88
03/06/2015,$129.20,655313,$131.00,$132.59,$129.06
03/05/2015,$131.995,493525,$131.03,$133.45,$130.25
03/04/2015,$131.30,569149,$133.31,$133.9799,$130.56
03/03/2015,$133.90,443407,$132.56,$134.074,$132.07
03/02/2015,$133.30,558596,$130.44,$133.49,$129.54
02/27/2015,$130.97,1449761,$130.55,$135.05,$129.78
02/26/2015,$131.01,1019426,$137.99,$137.99,$129.20
02/25/2015,$134.22,1220930,$132.60,$135.99,$131.34
02/24/2015,$132.49,490923,$131.28,$132.56,$130.215
02/23/2015,$131.56,382220,$130.43,$132.32,$130.43
02/20/2015,$130.92,550300,$129.99,$131.50,$128.67
02/19/2015,$130.50,616552,$132.63,$133.02,$128.42
02/18/2015,$132.61,388772,$131.89,$133.79,$130.89
02/17/2015,$131.85,364611,$129.40,$131.85,$128.45
02/13/2015,$129.99,572035,$131.32,$132.21,$128.41
02/12/2015,$131.94,450029,$129.09,$132.22,$127.90
02/11/2015,$127.84,248751,$127.83,$129.59,$126.94
02/10/2015,$128.35,315789,$125.80,$129.36,$125.508
02/09/2015,$125.59,266003,$125.90,$126.91,$123.72
02/06/2015,$126.11,286495,$128.84,$129.67,$125.525
02/05/2015,$129.57,251060,$128.01,$129.78,$128.01
02/04/2015,$127.77,326186,$128.71,$129.61,$127.11
02/03/2015,$129.09,389419,$125.77,$129.26,$124.32
02/02/2015,$125.54,280619,$124.05,$126.6075,$123.24
01/30/2015,$123.94,440928,$126.86,$128.66,$123.585
01/29/2015,$127.66,357603,$125.86,$127.92,$124.24
01/28/2015,$126.25,409461,$129.14,$129.14,$125.44
01/27/2015,$128.07,386348,$127.00,$128.30,$124.66
01/26/2015,$127.51,353780,$127.69,$128.468,$127.07
01/23/2015,$127.29,357736,$125.69,$128.76,$125.03
01/22/2015,$125.66,253529,$124.30,$125.74,$122.22
01/21/2015,$123.095,384773,$121.77,$125.82,$121.77
01/20/2015,$122.48,474021,$119.98,$123.20,$117.9801
01/16/2015,$119.32,396573,$117.74,$120.70,$117.065
01/15/2015,$116.89,402267,$119.23,$119.25,$116.86
01/14/2015,$118.53,468299,$118.37,$120.14,$116.72
01/13/2015,$119.98,326917,$121.92,$123.23,$118.28
01/12/2015,$120.28,300285,$122.58,$122.85,$120.01
01/09/2015,$122.29,156511,$124.07,$124.36,$121.28
01/08/2015,$123.66,370423,$123.11,$125.64,$122.545
01/07/2015,$121.84,227234,$123.31,$124.29,$121.313
01/06/2015,$122.08,233916,$124.93,$126.3399,$121.36
01/05/2015,$124.30,335608,$124.86,$125.81,$122.76
01/02/2015,$125.85,207869,$127.90,$128.307,$124.5601
12/31/2014,$127.67,170107,$127.74,$128.77,$126.89
12/30/2014,$127.70,216810,$129.48,$130.92,$127.275
12/29/2014,$129.45,171683,$129.65,$130.18,$128.125
12/26/2014,$129.73,228449,$128.81,$130.07,$128.54
12/24/2014,$127.84,128531,$127.25,$130.13,$126.79
12/23/2014,$126.54,260754,$127.61,$127.68,$125.93
12/22/2014,$127.41,332834,$128.75,$129.95,$126.84
12/19/2014,$128.50,268441,$128.79,$130.12,$127.68
12/18/2014,$128.13,359934,$130.26,$131.20,$127.17
12/17/2014,$128.98,476244,$126.83,$130.63,$124.876
12/16/2014,$127.00,634228,$132.89,$136.99,$126.65
12/15/2014,$134.28,662405,$136.65,$137.46,$133.78
12/12/2014,$134.60,250648,$134.51,$137.89,$134.43
12/11/2014,$135.53,223894,$135.67,$138.17,$134.80
12/10/2014,$135.515,331934,$140.32,$140.79,$134.77
12/09/2014,$140.38,414420,$138.32,$140.91,$135.91
12/08/2014,$139.99,490142,$139.10,$141.62,$137.54
12/05/2014,$138.20,269753,$139.03,$140.06,$138.02
12/04/2014,$139.21,313309,$140.75,$141.06,$138.22
12/03/2014,$140.60,752915,$140.30,$142.39,$137.18
12/02/2014,$140.25,426893,$140.00,$141.48,$139.07
12/01/2014,$139.80,695816,$140.50,$141.865,$138.73
11/28/2014,$140.94,136164,$141.00,$142.25,$140.00
11/26/2014,$141.06,216515,$141.00,$141.50,$140.01
11/25/2014,$140.62,292693,$139.32,$141.91,$139.02
11/24/2014,$140.00,331119,$138.51,$140.27,$137.75
11/21/2014,$138.71,505560,$137.57,$139.32,$135.48
11/20/2014,$135.98,300625,$134.79,$137.60,$134.605
11/19/2014,$135.32,382133,$135.85,$137.432,$133.78
11/18/2014,$135.50,348752,$134.21,$136.665,$133.03
11/17/2014,$133.71,472944,$135.62,$136.68,$132.01
11/14/2014,$134.62,327217,$131.67,$135.20,$131.25
11/13/2014,$132.22,719411,$135.16,$136.095,$131.78
11/12/2014,$135.48,280284,$135.03,$136.4999,$134.22
11/11/2014,$134.93,951400,$136.34,$137.30,$133.13
11/10/2014,$136.54,473824,$135.25,$136.85,$134.07
11/07/2014,$134.75,517500,$135.00,$135.70,$133.615
11/06/2014,$134.66,919204,$135.43,$136.305,$134.07
11/05/2014,$136.48,987418,$140.16,$141.00,$135.87
11/04/2014,$139.38,1986350,$136.11,$140.56,$135.12
11/03/2014,$136.24,1584517,$135.86,$138.03,$135.28
10/31/2014,$136.15,2910643,$134.01,$144.23,$131.06
10/30/2014,$115.20,992166,$113.40,$115.95,$112.39
10/29/2014,$113.76,786935,$115.36,$116.00,$112.25
10/28/2014,$115.55,724332,$110.70,$115.60,$109.20
10/27/2014,$109.73,501384,$110.01,$110.78,$108.15
10/24/2014,$112.16,787726,$107.91,$113.04,$106.292
10/23/2014,$107.40,380853,$107.89,$109.57,$107.00
10/22/2014,$106.85,253886,$110.43,$110.57,$106.73
10/21/2014,$110.34,375279,$107.60,$110.45,$107.44
10/20/2014,$106.96,400881,$103.98,$107.66,$103.372
10/17/2014,$104.27,507963,$107.28,$107.7227,$103.60
10/16/2014,$105.94,817302,$103.60,$107.19,$103.10
10/15/2014,$106.16,1043491,$106.66,$109.565,$102.44
10/14/2014,$108.03,462230,$109.78,$110.83,$106.61
10/13/2014,$109.05,446169,$109.14,$111.36,$107.82
10/10/2014,$109.37,911997,$111.35,$112.44,$108.84
10/09/2014,$111.58,607148,$113.02,$113.81,$111.40
10/08/2014,$113.75,632871,$110.97,$113.87,$109.50
10/07/2014,$110.81,512217,$111.31,$112.85,$110.48
10/06/2014,$112.11,343561,$113.00,$113.95,$110.74
10/03/2014,$111.52,503635,$112.38,$114.57,$111.44
10/02/2014,$111.08,926719,$110.28,$111.71,$107.435
10/01/2014,$110.72,701103,$108.23,$111.12,$107.68
09/30/2014,$108.65,454027,$109.20,$110.33,$107.95
09/29/2014,$109.20,478855,$108.55,$109.90,$107.09
09/26/2014,$111.32,364847,$110.59,$112.135,$110.1058
09/25/2014,$110.62,619419,$112.69,$113.62,$109.88
09/24/2014,$113.39,373653,$111.19,$114.06,$110.71
09/23/2014,$110.92,535023,$110.28,$111.8175,$110.00
09/22/2014,$110.88,485220,$112.69,$113.72,$110.59
09/19/2014,$112.46,358988,$111.87,$112.83,$111.33
09/18/2014,$111.64,476654,$113.72,$114.94,$110.99
09/17/2014,$113.53,204188,$113.96,$114.8599,$113.09
09/16/2014,$113.44,338065,$112.18,$113.89,$111.39
09/15/2014,$112.36,579021,$114.83,$115.08,$111.46
09/12/2014,$114.83,434011,$113.64,$115.61,$113.46
09/11/2014,$114.19,770974,$115.72,$117.03,$113.50
09/10/2014,$117.05,796645,$117.21,$118.00,$115.25
09/09/2014,$117.62,612481,$117.09,$118.61,$116.62
09/08/2014,$117.32,187374,$116.99,$118.11,$116.51
09/05/2014,$117.45,253942,$116.76,$118.27,$116.19
09/04/2014,$117.32,697573,$117.50,$118.90,$117.11
09/03/2014,$117.31,899538,$116.27,$117.87,$115.58
09/02/2014,$115.33,600772,$115.10,$116.53,$114.37
08/29/2014,$114.95,534515,$116.02,$116.63,$113.98
08/28/2014,$114.68,320879,$113.18,$114.98,$113.18
08/27/2014,$114.59,373267,$114.50,$115.40,$113.51
08/26/2014,$114.68,653490,$113.94,$115.51,$113.13
08/25/2014,$113.50,258485,$114.80,$114.80,$112.20
08/22/2014,$113.55,397142,$113.45,$113.92,$111.21
08/21/2014,$114.23,480959,$112.80,$114.94,$112.31
08/20/2014,$113.27,336101,$113.40,$113.918,$112.03
08/19/2014,$114.02,509109,$111.70,$114.21,$110.74
08/18/2014,$111.48,503602,$111.21,$111.51,$110.19
08/15/2014,$109.88,589150,$112.08,$112.39,$109.13
08/14/2014,$111.50,317542,$112.35,$112.40,$110.34
08/13/2014,$111.68,615419,$110.34,$111.86,$109.15
08/12/2014,$109.12,602691,$108.66,$110.48,$107.61
08/11/2014,$109.14,847967,$106.12,$109.91,$105.85
08/08/2014,$105.85,3027156,$101.73,$108.94,$100.2659
08/07/2014,$92.44,744628,$94.20,$94.81,$91.59
08/06/2014,$92.91,292983,$91.54,$93.39,$91.11
08/05/2014,$92.34,275571,$92.52,$93.75,$91.75
08/04/2014,$93.27,266013,$91.63,$93.78,$91.51
08/01/2014,$91.60,548027,$92.50,$93.39,$90.63
07/31/2014,$92.50,424592,$92.77,$93.70,$91.84
07/30/2014,$94.09,518615,$91.57,$94.48,$91.15
07/29/2014,$90.95,337764,$91.04,$92.64,$90.86
07/28/2014,$91.62,292357,$90.19,$91.76,$89.7601
07/25/2014,$90.50,691723,$90.90,$91.66,$89.88
07/24/2014,$91.76,703716,$90.21,$92.46,$89.95
07/23/2014,$89.93,272762,$89.45,$90.89,$89.42
07/22/2014,$89.47,338803,$90.22,$90.22,$88.82
07/21/2014,$89.33,225680,$89.16,$89.51,$88.21
07/18/2014,$89.29,294367,$87.85,$89.41,$87.35
07/17/2014,$86.98,875035,$90.76,$90.92,$86.25
07/16/2014,$90.87,427086,$90.97,$91.92,$89.83
07/15/2014,$90.57,395713,$91.38,$91.765,$90.12
07/14/2014,$91.30,214004,$91.05,$92.49,$90.34
07/11/2014,$90.38,269864,$90.39,$91.91,$90.10
07/10/2014,$90.62,453056,$89.60,$91.91,$89.08
07/09/2014,$91.40,362330,$90.58,$91.74,$90.03
07/08/2014,$90.26,740808,$93.93,$93.93,$89.50
07/07/2014,$94.14,292273,$96.04,$96.62,$93.60
07/03/2014,$96.04,237441,$95.98,$96.88,$95.10
07/02/2014,$95.52,560797,$95.51,$97.43,$93.18
07/01/2014,$95.97,577409,$95.40,$97.215,$94.54
06/30/2014,$95.40,888332,$94.00,$97.44,$93.61
06/27/2014,$93.88,597403,$90.93,$93.88,$90.21
06/26/2014,$90.82,497596,$89.67,$90.88,$88.82
06/25/2014,$89.67,818683,$92.05,$92.96,$89.40
06/24/2014,$91.65,1160227,$91.26,$93.49,$89.50
06/23/2014,$92.78,555340,$91.49,$93.71,$91.08
06/20/2014,$91.07,579613,$91.00,$91.53,$90.21
06/19/2014,$90.67,515621,$88.20,$91.34,$88.20
06/18/2014,$88.85,270275,$88.08,$88.93,$87.08
06/17/2014,$88.53,293421,$86.81,$89.37,$86.694
06/16/2014,$87.19,546248,$87.39,$87.875,$85.39
06/13/2014,$87.54,426122,$88.45,$89.61,$86.33
06/12/2014,$87.33,291661,$88.36,$89.28,$86.24
06/11/2014,$88.33,447896,$88.52,$89.95,$87.55
06/10/2014,$89.62,452642,$88.35,$90.49,$88.35
06/09/2014,$88.37,464594,$87.77,$90.00,$87.29
06/06/2014,$88.12,483619,$88.00,$89.81,$87.81
06/05/2014,$87.89,624410,$85.16,$88.70,$84.27
06/04/2014,$84.74,428759,$84.09,$86.882,$84.09
06/03/2014,$84.82,555307,$83.38,$84.91,$83.06
06/02/2014,$83.86,660280,$85.22,$85.94,$83.46
05/30/2014,$85.07,899030,$86.48,$87.36,$83.88
05/29/2014,$87.61,2114614,$85.93,$90.51,$84.42
05/28/2014,$82.10,748940,$83.38,$84.10,$81.993
05/27/2014,$84.12,685928,$84.43,$84.93,$81.78
05/23/2014,$84.11,790699,$84.05,$84.89,$82.00
05/22/2014,$84.16,1222535,$80.54,$85.49,$80.54
05/21/2014,$80.91,2122444,$80.48,$83.08,$79.52
05/20/2014,$80.53,1443701,$83.90,$84.44,$79.70
05/19/2014,$84.05,1927337,$84.03,$85.00,$82.215
05/16/2014,$84.99,663704,$84.99,$85.48,$83.53
05/15/2014,$85.23,775481,$85.08,$85.54,$82.88
05/14/2014,$85.94,281520,$86.39,$86.90,$84.82
05/13/2014,$86.43,340673,$86.90,$87.7899,$85.80
05/12/2014,$86.64,774237,$84.82,$87.99,$84.82
05/09/2014,$84.57,2146471,$88.99,$88.99,$81.67
05/08/2014,$83.26,757624,$84.12,$86.4799,$82.59
05/07/2014,$84.12,1002455,$84.88,$85.761,$80.442
05/06/2014,$84.84,490334,$87.73,$88.93,$84.71
05/05/2014,$88.47,226403,$88.71,$89.1699,$87.67
05/02/2014,$89.12,295013,$89.43,$90.96,$88.48
05/01/2014,$89.42,721848,$92.82,$93.84,$88.81
04/30/2014,$93.27,748326,$88.84,$93.33,$88.32
04/29/2014,$87.90,569519,$88.33,$89.17,$86.69
04/28/2014,$87.47,850656,$88.36,$88.36,$85.01
04/25/2014,$87.28,972134,$87.61,$88.89,$85.961
04/24/2014,$89.36,572902,$87.38,$89.76,$85.525
04/23/2014,$86.56,518187,$84.91,$87.27,$84.78
04/22/2014,$85.55,800184,$84.88,$86.76,$84.77
04/21/2014,$85.005,411173,$86.00,$86.68,$84.38
04/17/2014,$86.15,1772297,$84.93,$86.90,$83.69
04/16/2014,$84.64,563309,$86.31,$86.31,$84.11
04/15/2014,$84.09,873871,$87.56,$87.56,$82.08
04/14/2014,$86.90,346125,$87.36,$88.33,$86.28
04/11/2014,$85.91,397680,$86.25,$89.74,$85.19
04/10/2014,$87.78,585454,$91.92,$92.01,$87.332
04/09/2014,$91.77,834374,$86.14,$91.98,$85.01
04/08/2014,$85.45,631312,$84.64,$86.96,$84.221
04/07/2014,$84.21,1827149,$89.46,$89.50,$83.53
04/04/2014,$89.15,892854,$93.78,$94.4294,$87.83
04/03/2014,$92.96,579427,$95.35,$95.79,$92.82
04/02/2014,$95.48,495003,$95.77,$97.68,$94.21
04/01/2014,$95.97,809288,$95.43,$99.00,$95.2501
03/31/2014,$95.11,466809,$94.81,$96.60,$93.77
03/28/2014,$96.28,528074,$95.43,$97.88,$95.086
03/27/2014,$94.71,697172,$96.04,$98.00,$93.02
03/26/2014,$96.12,958548,$94.32,$97.13,$93.90
03/25/2014,$93.01,865072,$95.68,$95.9999,$91.37
03/24/2014,$93.38,852615,$96.50,$96.50,$91.25
