Date,Close/Last,Volume,Open,High,Low
09/22/2015,$24.3625,2743856,$24.74,$24.74,$24.0637
09/21/2015,$24.9725,3046844,$25.2725,$25.40,$24.5875
09/18/2015,$25.00,6540564,$25.0575,$25.6686,$24.9775
09/17/2015,$25.4775,7865624,$24.53,$25.8225,$24.42
09/16/2015,$24.3675,2345172,$24.1475,$24.4169,$23.9025
09/15/2015,$24.18,2131860,$24.00,$24.275,$23.8325
09/14/2015,$23.9325,3275748,$24.4775,$24.6425,$23.7575
09/11/2015,$24.3525,4146152,$23.9175,$24.4875,$23.6025
09/10/2015,$24.1075,7118696,$22.62,$24.45,$22.579
09/09/2015,$22.71,3604924,$22.925,$22.975,$22.5625
09/08/2015,$22.7625,2675624,$22.4725,$22.8425,$22.2007
09/04/2015,$22.0775,2109848,$21.75,$22.2453,$21.6625
09/03/2015,$22.0025,2867616,$22.4725,$22.66,$21.9555
09/02/2015,$22.3425,2438304,$22.2975,$22.505,$21.86
09/01/2015,$21.955,5427804,$22.745,$23.0675,$21.8475
08/31/2015,$23.535,5035448,$23.325,$24.0588,$23.275
08/28/2015,$23.5475,4276328,$23.2025,$23.9175,$23.2025
08/27/2015,$23.435,5512084,$23.3975,$23.7375,$23.00
08/26/2015,$22.8825,5772504,$22.91,$22.9975,$22.29
08/25/2015,$22.3925,8056300,$23.00,$23.0775,$21.75
08/24/2015,$21.3725,7113312,$19.6475,$21.955,$19.115
08/21/2015,$22.5025,5771424,$22.4475,$22.725,$22.085
08/20/2015,$22.645,4065092,$23.625,$23.745,$22.625
08/19/2015,$23.875,3019480,$24.10,$24.2525,$23.50
08/18/2015,$24.165,2631548,$24.3625,$24.70,$24.13
08/17/2015,$24.5275,2946764,$24.58,$24.6075,$23.8175
08/14/2015,$24.545,2641792,$24.5025,$24.7125,$24.31
08/13/2015,$24.2675,3082424,$24.0225,$24.5725,$23.83
08/12/2015,$23.955,2737464,$23.7425,$24.0575,$23.4225
08/11/2015,$23.9775,5842336,$23.00,$24.0475,$22.85
08/10/2015,$22.5725,3649816,$22.87,$23.0475,$22.38
08/07/2015,$22.94,3778752,$23.1225,$23.2775,$22.655
08/06/2015,$23.3275,14647040,$23.675,$24.395,$22.865
08/05/2015,$21.4875,6373420,$21.2825,$21.75,$21.175
08/04/2015,$21.2325,2488248,$21.17,$21.3925,$21.025
08/03/2015,$21.1325,1770348,$21.25,$21.4425,$20.8337
07/31/2015,$21.1625,1991332,$21.125,$21.52,$20.865
07/30/2015,$20.98,1749164,$20.8475,$21.07,$20.50
07/29/2015,$20.89,2058864,$20.90,$20.98,$20.4425
07/28/2015,$20.8525,2326448,$20.595,$20.875,$20.22
07/27/2015,$20.425,3853132,$20.615,$20.625,$20.20
07/24/2015,$20.7725,2025432,$21.205,$21.3625,$20.7025
07/23/2015,$21.2825,1658460,$21.3425,$21.55,$21.145
07/22/2015,$21.3525,1909720,$21.0125,$21.445,$21.0125
07/21/2015,$21.1325,2669760,$20.87,$21.1525,$20.6375
07/20/2015,$20.87,1632748,$21.0525,$21.08,$20.78
07/17/2015,$20.9475,1483704,$20.9325,$21.0212,$20.735
07/16/2015,$20.9175,3879124,$20.50,$20.9575,$20.32
07/15/2015,$20.2275,2605680,$20.585,$20.6513,$20.1475
07/14/2015,$20.565,2164304,$20.5175,$20.745,$20.455
07/13/2015,$20.5025,3139464,$20.565,$20.7775,$20.41
07/10/2015,$20.3625,3603252,$20.2575,$20.385,$20.14
07/09/2015,$20.04,3569356,$20.04,$20.195,$19.99
07/08/2015,$19.8775,3269572,$20.405,$20.405,$19.7625
07/07/2015,$20.2675,4692552,$19.9875,$20.2925,$19.50
07/06/2015,$19.9275,9198348,$19.695,$20.0975,$19.50
07/02/2015,$19.84,3665284,$20.025,$20.025,$19.7325
07/01/2015,$19.9425,4465192,$20.1425,$20.35,$19.8275
06/30/2015,$19.995,5130984,$19.975,$20.0575,$19.84
06/29/2015,$19.775,5771216,$19.6225,$20.1425,$19.4825
06/26/2015,$19.90,41548440,$19.5425,$19.9975,$19.3875
06/25/2015,$19.44,3300492,$19.375,$19.5425,$19.255
06/24/2015,$19.275,3221320,$19.4925,$19.525,$19.19
06/23/2015,$19.4825,2834248,$19.45,$19.50,$19.3125
06/22/2015,$19.4525,2588580,$19.595,$19.595,$19.26
06/19/2015,$19.405,3559220,$19.4075,$19.495,$19.2175
06/18/2015,$19.35,3752468,$18.755,$19.4175,$18.755
06/17/2015,$18.7425,3311404,$18.265,$18.8725,$18.255
06/16/2015,$18.1975,1952848,$18.005,$18.335,$17.95
06/15/2015,$18.0925,2807692,$17.8475,$18.1175,$17.505
06/12/2015,$18.11,2650428,$18.3375,$18.3375,$18.025
06/11/2015,$18.3475,1637624,$18.0675,$18.375,$17.9875
06/10/2015,$18.0425,2176476,$17.855,$18.125,$17.6475
06/09/2015,$17.725,2443884,$17.9725,$17.9725,$17.505
06/08/2015,$17.935,1967880,$18.2075,$18.2075,$17.89
06/05/2015,$18.1525,2479160,$17.99,$18.2175,$17.8575
06/04/2015,$17.965,2609444,$18.0275,$18.0975,$17.6475
06/03/2015,$18.12,1814008,$18.2325,$18.2475,$17.96
06/02/2015,$18.1475,1924532,$18.0075,$18.3475,$17.875
06/01/2015,$18.0875,2265056,$17.9025,$18.25,$17.7975
05/29/2015,$17.93,2819704,$17.75,$18.18,$17.6875
05/28/2015,$17.8175,2719204,$17.86,$17.95,$17.59
05/27/2015,$17.91,3388848,$17.1575,$17.9325,$17.055
05/26/2015,$17.1625,2298016,$17.00,$17.29,$16.92
05/22/2015,$17.17,1899168,$17.05,$17.22,$16.97
05/21/2015,$17.0625,1830872,$17.2425,$17.3025,$16.945
05/20/2015,$17.2925,1387236,$17.50,$17.585,$17.185
05/19/2015,$17.4475,1758736,$17.50,$17.595,$17.3175
05/18/2015,$17.525,1920320,$17.075,$17.5925,$16.9825
05/15/2015,$17.0975,1160592,$17.2525,$17.305,$16.93
05/14/2015,$17.2325,2278512,$17.0075,$17.45,$16.6368
05/13/2015,$16.9425,1468272,$17.0525,$17.065,$16.625
05/12/2015,$17.02,2281888,$16.8025,$17.145,$16.5375
05/11/2015,$16.90,1835416,$16.9375,$17.18,$16.85
05/08/2015,$16.975,2468376,$17.0575,$17.245,$16.79
05/07/2015,$16.87,2821436,$16.5275,$17.09,$16.475
05/06/2015,$16.58,1988644,$16.56,$16.685,$16.3475
05/05/2015,$16.55,2852972,$16.9525,$17.1225,$16.44
05/04/2015,$17.0475,3163812,$16.685,$17.1575,$16.665
05/01/2015,$16.78,3626840,$17.04,$17.12,$16.64
04/30/2015,$16.8925,6210412,$16.55,$17.4125,$16.45
04/29/2015,$16.7825,5453860,$16.8375,$17.0825,$16.5637
04/28/2015,$17.0075,3522028,$16.8875,$17.1625,$16.45
04/27/2015,$16.89,3524492,$17.4725,$17.53,$16.645
04/24/2015,$17.3575,2600964,$17.7025,$17.7583,$17.30
04/23/2015,$17.64,4164620,$17.315,$17.81,$17.255
04/22/2015,$17.32,2506484,$17.60,$17.72,$17.1525
04/21/2015,$17.5825,2248488,$17.1375,$17.6348,$17.035
04/20/2015,$17.105,1992904,$17.0575,$17.175,$16.79
04/17/2015,$16.85,1774504,$16.8175,$16.9075,$16.67
04/16/2015,$16.9825,2152528,$17.1475,$17.21,$16.8475
04/15/2015,$17.1225,2764056,$17.0025,$17.1975,$16.795
04/14/2015,$16.975,1625216,$16.8575,$17.0275,$16.6925
04/13/2015,$16.855,2665360,$16.995,$17.2266,$16.695
04/10/2015,$16.9725,5242712,$16.325,$17.1225,$16.255
04/09/2015,$16.25,3105112,$16.0675,$16.2975,$15.9875
04/08/2015,$16.0525,2824320,$15.755,$16.125,$15.72
04/07/2015,$15.8025,2496744,$15.8675,$16.05,$15.7575
04/06/2015,$15.845,2438356,$15.5825,$15.8925,$15.50
04/02/2015,$15.7375,2598352,$15.405,$15.7475,$15.25
04/01/2015,$15.3725,2692948,$15.47,$15.545,$15.20
03/31/2015,$15.585,3264180,$15.4225,$15.715,$15.35
03/30/2015,$15.495,2671164,$15.2025,$15.635,$15.1125
03/27/2015,$15.04,1928632,$14.5625,$15.1388,$14.5625
03/26/2015,$14.5925,2820008,$14.89,$14.9351,$14.455
03/25/2015,$14.9425,2584500,$15.46,$15.46,$14.875
03/24/2015,$15.3038,1650232,$15.40,$15.5975,$15.25
03/23/2015,$15.3837,2477744,$15.43,$15.4637,$15.2175
03/20/2015,$15.4925,3025404,$15.87,$16.00,$15.405
03/19/2015,$15.86,1528096,$15.57,$15.9187,$15.4925
03/18/2015,$15.625,2326492,$15.59,$15.875,$15.3613
03/17/2015,$15.5775,1384092,$15.73,$15.825,$15.475
03/16/2015,$15.75,3881596,$15.14,$16.00,$15.13
03/13/2015,$15.0075,3583364,$14.755,$15.0575,$14.755
03/12/2015,$14.93,4938900,$14.73,$15.00,$14.475
03/11/2015,$14.9775,3347472,$14.6275,$15.0075,$14.4875
03/10/2015,$14.625,5130456,$14.73,$14.8625,$14.47
03/09/2015,$14.9025,3043116,$14.9675,$14.9825,$14.6075
03/06/2015,$14.8975,2552720,$14.95,$15.0875,$14.755
03/05/2015,$15.1375,2188904,$14.955,$15.2128,$14.9425
03/04/2015,$14.97,2928796,$14.7175,$15.0475,$14.525
03/03/2015,$14.7625,4125760,$14.9075,$14.9325,$14.36
03/02/2015,$14.915,4476912,$15.15,$15.2525,$14.77
02/27/2015,$15.185,2516356,$15.5625,$15.74,$15.13
02/26/2015,$15.49,5012072,$15.835,$15.9075,$15.0375
02/25/2015,$15.835,3843008,$15.4825,$15.84,$15.265
02/24/2015,$15.4025,2455876,$15.8675,$15.8675,$15.2675
02/23/2015,$15.8825,1809360,$16.16,$16.16,$15.6925
02/20/2015,$16.105,1524744,$15.785,$16.11,$15.58
02/19/2015,$15.76,1244400,$15.64,$15.8425,$15.5775
02/18/2015,$15.6525,1942452,$15.60,$15.67,$15.325
02/17/2015,$15.6025,1548316,$15.7825,$15.7825,$15.35
02/13/2015,$15.67,1468752,$15.53,$15.7675,$15.47
02/12/2015,$15.485,2951412,$15.9475,$15.9925,$15.4475
02/11/2015,$15.8475,1566140,$15.6775,$15.995,$15.6012
02/10/2015,$15.6725,1983500,$15.5775,$15.70,$15.1725
02/09/2015,$15.3975,2169572,$15.61,$15.8125,$15.1875
02/06/2015,$15.62,1771624,$15.58,$15.9125,$15.4075
02/05/2015,$15.5038,1800260,$15.3175,$15.515,$15.2175
02/04/2015,$15.2475,1513224,$15.2525,$15.45,$15.1325
02/03/2015,$15.305,2638020,$15.335,$15.46,$14.985
02/02/2015,$15.3275,3844052,$15.00,$15.3575,$14.975
01/30/2015,$14.945,1999220,$15.1225,$15.3375,$14.92
01/29/2015,$15.25,2443476,$15.15,$15.25,$14.85
01/28/2015,$15.1475,3176952,$15.72,$15.8575,$15.09
01/27/2015,$15.58,3222444,$15.5675,$15.89,$15.455
01/26/2015,$15.695,5552500,$14.6975,$15.7025,$14.645
01/23/2015,$14.485,1751640,$14.4875,$14.69,$14.2825
01/22/2015,$14.5275,2368800,$14.2025,$14.5275,$13.9825
01/21/2015,$14.06,1919228,$14.315,$14.4575,$13.9875
01/20/2015,$14.375,3187756,$14.82,$14.82,$14.16
01/16/2015,$14.7425,1636620,$14.33,$14.7591,$14.14
01/15/2015,$14.355,2220272,$14.8625,$14.905,$14.2325
01/14/2015,$14.785,2617464,$14.875,$15.1337,$14.70
01/13/2015,$14.9975,4138136,$15.1275,$15.7125,$14.7875
01/12/2015,$14.7575,3282696,$14.6075,$14.87,$14.605
01/09/2015,$14.5475,2166204,$14.6325,$14.7335,$14.3575
01/08/2015,$14.5925,3661856,$14.06,$14.6575,$13.90
01/07/2015,$13.90,2671764,$13.6575,$13.9025,$13.325
01/06/2015,$13.5525,3278596,$13.80,$13.9475,$13.475
01/05/2015,$13.865,2171296,$13.5225,$14.02,$13.5225
01/02/2015,$13.6275,1607564,$13.905,$14.1525,$13.555
12/31/2014,$13.7625,1460724,$13.84,$14.095,$13.7425
12/30/2014,$13.80,1364412,$13.945,$14.0538,$13.6913
12/29/2014,$14.0325,1593760,$13.98,$14.17,$13.86
12/26/2014,$13.7875,784332,$13.7675,$13.90,$13.675
12/24/2014,$13.735,988484,$13.5775,$13.875,$13.49
12/23/2014,$13.4875,3229372,$14.1825,$14.225,$13.38
12/22/2014,$14.11,1510136,$14.1925,$14.195,$14.025
12/19/2014,$14.1375,2812872,$14.2025,$14.30,$14.0688
12/18/2014,$14.2125,2187200,$14.1525,$14.22,$13.955
12/17/2014,$13.935,2224412,$13.435,$13.96,$13.27
12/16/2014,$13.315,1683180,$13.1525,$13.56,$13.1501
12/15/2014,$13.2125,2990560,$13.4325,$13.5475,$13.10
12/12/2014,$13.415,3212232,$13.4075,$13.6575,$13.2525
12/11/2014,$13.5825,3361276,$13.915,$13.985,$13.525
12/10/2014,$13.885,3083640,$14.535,$14.5375,$13.875
12/09/2014,$14.575,2591364,$13.87,$14.58,$13.8675
12/08/2014,$14.015,2791908,$13.85,$14.15,$13.6675
12/05/2014,$13.8275,2523128,$13.6375,$13.925,$13.62
12/04/2014,$13.6475,2509764,$13.5775,$13.7725,$13.475
12/03/2014,$13.625,2760104,$13.3625,$13.7875,$13.2925
12/02/2014,$13.3625,2732220,$12.8525,$13.37,$12.85
12/01/2014,$12.825,3207376,$12.725,$13.00,$12.635
11/28/2014,$12.865,1672312,$12.92,$13.06,$12.8375
11/26/2014,$12.8375,1746900,$12.7075,$12.885,$12.6575
11/25/2014,$12.6775,2572116,$12.8525,$12.95,$12.6075
11/24/2014,$12.795,3219716,$12.6025,$12.815,$12.515
11/21/2014,$12.5925,2955904,$12.93,$12.93,$12.46
11/20/2014,$12.7125,1513288,$12.5825,$12.775,$12.525
11/19/2014,$12.62,2247412,$12.86,$12.9355,$12.6075
11/18/2014,$12.8975,2701352,$12.8925,$13.15,$12.87
11/17/2014,$12.935,2073276,$13.195,$13.27,$12.9175
11/14/2014,$13.1825,2088632,$13.35,$13.405,$13.0625
11/13/2014,$13.4075,1895868,$13.375,$13.625,$13.34
11/12/2014,$13.5025,2376216,$13.175,$13.5425,$13.1625
11/11/2014,$13.285,3383260,$13.27,$13.50,$13.125
11/10/2014,$13.375,4991808,$12.6975,$13.375,$12.5175
11/07/2014,$12.7325,9633624,$11.6975,$13.02,$11.6525
11/06/2014,$11.1575,4689892,$10.8625,$11.1925,$10.8625
11/05/2014,$11.00,1911932,$11.25,$11.2925,$10.9725
11/04/2014,$11.12,3153864,$11.0725,$11.35,$11.025
11/03/2014,$10.99,2493424,$11.2875,$11.2875,$10.9625
10/31/2014,$11.2375,2357884,$11.5075,$11.56,$11.23
10/30/2014,$11.1925,2620472,$11.0975,$11.375,$10.9875
10/29/2014,$11.125,2235400,$11.0675,$11.215,$11.0363
10/28/2014,$11.04,3990904,$10.8125,$11.1325,$10.795
10/27/2014,$10.775,2033680,$10.8275,$10.8275,$10.6425
10/24/2014,$10.8275,2392616,$11.055,$11.1325,$10.7875
10/23/2014,$11.02,1996636,$10.8325,$11.1325,$10.7075
10/22/2014,$10.71,2648232,$11.0375,$11.145,$10.53
10/21/2014,$11.02,2176380,$10.6625,$11.035,$10.6225
10/20/2014,$10.50,2151004,$10.1375,$10.5475,$10.0975
10/17/2014,$10.165,1782348,$10.505,$10.505,$10.16
10/16/2014,$10.345,2404256,$10.2125,$10.605,$10.15
10/15/2014,$10.3725,3197824,$10.0825,$10.4825,$9.7275
10/14/2014,$10.2475,1965560,$10.24,$10.42,$10.1375
10/13/2014,$10.13,2612780,$10.155,$10.43,$9.9125
10/10/2014,$10.125,2063028,$10.10,$10.51,$10.0725
10/09/2014,$10.1675,1640320,$10.4725,$10.63,$10.1625
10/08/2014,$10.4825,1957176,$10.085,$10.5125,$10.00
10/07/2014,$10.0925,1833784,$10.1575,$10.285,$10.065
10/06/2014,$10.3125,2096732,$10.705,$10.7475,$10.31
10/03/2014,$10.6475,2733752,$10.3125,$10.7325,$10.295
10/02/2014,$10.1625,2065712,$9.765,$10.255,$9.6925
10/01/2014,$9.77,2863664,$9.945,$9.96,$9.70
09/30/2014,$9.9975,2314596,$10.305,$10.3575,$9.995
09/29/2014,$10.3475,1560296,$10.125,$10.4175,$10.03
09/26/2014,$10.25,1117468,$10.1725,$10.2975,$10.1475
09/25/2014,$10.1475,1817544,$10.3325,$10.3325,$10.0875
09/24/2014,$10.345,1828828,$10.13,$10.4074,$10.03
09/23/2014,$10.085,3039380,$10.045,$10.1975,$9.9775
09/22/2014,$10.1125,2366780,$10.41,$10.4125,$9.975
09/19/2014,$10.445,2990204,$10.605,$10.62,$10.3675
09/18/2014,$10.5625,1766472,$10.47,$10.655,$10.3875
09/17/2014,$10.39,2326444,$10.2575,$10.45,$10.2093
09/16/2014,$10.2675,2114920,$10.20,$10.37,$10.0908
09/15/2014,$10.2075,2907600,$10.65,$10.65,$10.1405
09/12/2014,$10.6275,3073512,$10.94,$11.0175,$10.615
09/11/2014,$10.9225,2425176,$10.72,$10.9625,$10.6325
09/10/2014,$10.825,2689548,$10.66,$10.905,$10.635
09/09/2014,$10.625,2147552,$10.8075,$10.8825,$10.585
09/08/2014,$10.7975,1723160,$10.67,$10.8225,$10.6475
09/05/2014,$10.7125,1715500,$10.6325,$10.8025,$10.48
09/04/2014,$10.67,3244580,$10.885,$10.9872,$10.625
09/03/2014,$10.895,3867564,$11.155,$11.1625,$10.83
09/02/2014,$11.205,2079124,$11.1325,$11.235,$11.005
08/29/2014,$11.05,1323880,$11.0875,$11.2325,$11.005
08/28/2014,$11.07,1793356,$11.2175,$11.355,$11.035
08/27/2014,$11.295,2653080,$11.3975,$11.53,$11.2325
08/26/2014,$11.4725,3942180,$10.9625,$11.5925,$10.9575
08/25/2014,$10.9775,1456788,$11.195,$11.195,$10.885
08/22/2014,$11.02,2747192,$10.9025,$11.2026,$10.75
08/21/2014,$10.885,2770060,$11.05,$11.0575,$10.7438
08/20/2014,$11.035,1711568,$11.16,$11.2275,$10.905
08/19/2014,$11.23,3301696,$11.0925,$11.3625,$11.0757
08/18/2014,$11.1025,2311004,$10.975,$11.105,$10.875
08/15/2014,$10.905,1804280,$11.0925,$11.0925,$10.7225
08/14/2014,$10.9825,1949148,$10.9175,$11.11,$10.84
08/13/2014,$10.9725,2266712,$10.785,$11.0675,$10.65
08/12/2014,$10.7225,2854724,$10.9275,$10.9825,$10.695
08/11/2014,$10.9625,3607924,$11.1275,$11.235,$10.9425
08/08/2014,$11.0625,4168956,$10.8125,$11.1075,$10.755
08/07/2014,$10.8525,10363892,$10.06,$10.995,$9.955
08/06/2014,$9.5525,3551044,$9.6525,$9.875,$9.5375
08/05/2014,$9.775,2255964,$9.565,$9.8725,$9.487
08/04/2014,$9.605,2464080,$9.37,$9.645,$9.2975
08/01/2014,$9.3075,3265936,$9.43,$9.5425,$9.1325
07/31/2014,$9.42,2974384,$9.855,$9.89,$9.415
07/30/2014,$10.0275,3104132,$10.05,$10.235,$9.9025
07/29/2014,$9.97,3173160,$9.8275,$10.095,$9.75
07/28/2014,$9.8275,2847484,$9.80,$9.86,$9.525
07/25/2014,$9.7625,3052444,$9.5075,$9.8225,$9.465
07/24/2014,$9.6075,2227724,$9.605,$9.695,$9.5125
07/23/2014,$9.625,2222312,$9.4825,$9.6425,$9.47
07/22/2014,$9.4575,1941288,$9.3025,$9.595,$9.2375
07/21/2014,$9.2375,1732320,$9.1125,$9.32,$9.03
07/18/2014,$9.18,2256284,$8.93,$9.20,$8.8755
07/17/2014,$8.97,2844352,$9.035,$9.2125,$8.9275
07/16/2014,$9.1325,1993540,$9.1625,$9.205,$9.0025
07/15/2014,$9.1025,2240788,$9.27,$9.3575,$9.0715
07/14/2014,$9.25,1813108,$9.2725,$9.2925,$9.0675
07/11/2014,$9.1525,2134632,$8.9525,$9.185,$8.90
07/10/2014,$8.9825,1694000,$8.73,$9.0975,$8.6675
07/09/2014,$9.0425,2356512,$8.845,$9.075,$8.845
07/08/2014,$8.8375,4786976,$9.435,$9.4541,$8.81
07/07/2014,$9.4825,2776564,$9.92,$9.92,$9.46
07/03/2014,$9.9575,943564,$10.00,$10.025,$9.8375
07/02/2014,$9.9325,2203800,$9.9275,$10.1275,$9.875
07/01/2014,$9.92,5667596,$9.9825,$10.02,$9.8425
06/30/2014,$9.915,3608780,$9.875,$10.0525,$9.8575
06/27/2014,$9.9125,4045816,$10.0425,$10.0625,$9.835
06/26/2014,$10.10,2238516,$10.22,$10.245,$10.0375
06/25/2014,$10.2025,2078252,$10.1225,$10.245,$10.05
06/24/2014,$10.185,2574100,$10.1525,$10.3975,$10.1475
06/23/2014,$10.2275,3153596,$10.2425,$10.3875,$10.1313
06/20/2014,$10.25,4091436,$10.00,$10.265,$9.9175
06/19/2014,$9.9975,2078124,$9.98,$10.005,$9.8325
06/18/2014,$9.9725,3181916,$9.7725,$9.9775,$9.7575
06/17/2014,$9.8038,5280932,$9.4875,$9.995,$9.311
06/16/2014,$9.4575,3269980,$9.0375,$9.4675,$9.0095
06/13/2014,$9.00,2072304,$9.0475,$9.2644,$8.8225
06/12/2014,$9.0025,2222372,$9.0325,$9.1225,$8.865
06/11/2014,$9.0575,1812736,$9.21,$9.2387,$8.9775
06/10/2014,$9.27,2650340,$9.29,$9.38,$9.1275
06/09/2014,$9.345,3355660,$9.1375,$9.37,$9.0925
06/06/2014,$9.18,2652560,$9.15,$9.1825,$9.01
06/05/2014,$9.0325,3561712,$8.885,$9.12,$8.875
06/04/2014,$8.72,4559900,$8.4375,$8.7275,$8.3125
06/03/2014,$8.145,2316612,$8.195,$8.2925,$8.035
06/02/2014,$8.31,1791564,$8.41,$8.4475,$8.12
05/30/2014,$8.44,3183988,$8.6075,$8.6625,$8.395
05/29/2014,$8.605,2459204,$8.5575,$8.64,$8.5425
05/28/2014,$8.545,3121444,$8.65,$8.745,$8.5425
05/27/2014,$8.64,3139580,$8.365,$8.645,$8.2625
05/23/2014,$8.295,2468492,$8.0975,$8.3525,$8.0175
05/22/2014,$8.0875,2369968,$7.9925,$8.1725,$7.9625
05/21/2014,$7.9825,3520596,$7.9175,$8.2225,$7.885
05/20/2014,$7.825,3935580,$8.1225,$8.1425,$7.7625
05/19/2014,$8.14,3790472,$8.0975,$8.2175,$8.0025
05/16/2014,$8.105,4879004,$7.9325,$8.1575,$7.8875
05/15/2014,$7.9375,3074348,$7.8875,$7.96,$7.695
05/14/2014,$7.9525,3352896,$7.925,$8.1875,$7.8725
05/13/2014,$7.965,3461008,$8.03,$8.165,$7.87
05/12/2014,$8.0225,3809472,$7.88,$8.165,$7.855
05/09/2014,$7.88,4626960,$7.48,$7.8875,$7.385
05/08/2014,$7.525,4978360,$7.4175,$7.70,$7.34
05/07/2014,$7.42,5742920,$7.60,$7.6325,$7.17
05/06/2014,$7.625,3563736,$7.8175,$7.94,$7.6175
05/05/2014,$7.8725,4984196,$7.7525,$7.98,$7.725
05/02/2014,$7.9612,13349980,$8.1725,$8.485,$7.0225
05/01/2014,$8.1875,5897656,$8.0625,$8.26,$7.9675
04/30/2014,$8.11,3084916,$8.115,$8.1975,$7.935
04/29/2014,$8.115,3211304,$8.165,$8.4885,$8.075
04/28/2014,$8.165,3087248,$8.40,$8.4975,$8.005
04/25/2014,$8.345,3512960,$8.605,$8.63,$8.3275
04/24/2014,$8.67,4059592,$9.0725,$9.25,$8.505
04/23/2014,$9.0025,2320848,$9.005,$9.075,$8.8975
04/22/2014,$9.03,2181604,$9.03,$9.1875,$8.9576
04/21/2014,$9.0175,1960984,$9.175,$9.2212,$8.9275
04/17/2014,$9.145,2772292,$9.0075,$9.2475,$8.8375
04/16/2014,$9.0075,4356288,$8.545,$9.095,$8.545
04/15/2014,$8.54,6950056,$8.8825,$8.8825,$8.07
04/14/2014,$8.8225,2044780,$8.965,$9.0675,$8.725
04/11/2014,$8.905,5618724,$9.00,$9.1269,$8.6475
04/10/2014,$9.0125,5834988,$9.83,$9.87,$9.005
04/09/2014,$9.57,3855048,$9.19,$9.5925,$9.10
04/08/2014,$9.18,4994604,$8.9375,$9.38,$8.8775
04/07/2014,$8.92,7924236,$9.4275,$9.46,$8.7325
04/04/2014,$9.4975,5755236,$10.27,$10.416,$9.42
04/03/2014,$10.195,2489768,$10.53,$10.615,$10.145
04/02/2014,$10.4875,4285752,$10.38,$10.5725,$10.1663
04/01/2014,$10.3225,3179832,$10.2975,$10.4375,$10.205
03/31/2014,$10.34,2585744,$10.0875,$10.41,$9.9175
03/28/2014,$10.01,2841572,$10.0925,$10.275,$9.9275
03/27/2014,$10.125,5175060,$10.475,$10.515,$9.96
03/26/2014,$10.5775,2488504,$10.7825,$10.9325,$10.5775
03/25/2014,$10.7625,4124084,$10.5675,$11.18,$10.5525
03/24/2014,$10.7725,7396556,$11.1325,$11.2375,$10.385
