Date,Close/Last,Volume,Open,High,Low
06/25/2014,$1221.45,591351,$1201.53,$1224.58,$1199.001
06/24/2014,$1204.73,764720,$1207.00,$1222.585,$1199.00
06/23/2014,$1205.60,421212,$1200.12,$1208.4092,$1195.0301
06/20/2014,$1203.17,901577,$1209.14,$1214.99,$1196.01
06/19/2014,$1206.83,580269,$1220.82,$1221.019,$1199.52
06/18/2014,$1216.88,721771,$1200.35,$1218.60,$1187.92
06/17/2014,$1196.51,686978,$1202.55,$1213.23,$1187.00
06/16/2014,$1202.48,751414,$1191.38,$1209.55,$1183.00
06/13/2014,$1189.30,1728602,$1224.93,$1234.9699,$1186.64
06/12/2014,$1226.00,965769,$1249.32,$1264.80,$1222.00
06/11/2014,$1248.72,747649,$1214.00,$1250.09,$1213.0366
06/10/2014,$1222.88,587737,$1230.01,$1240.89,$1218.96
06/09/2014,$1229.92,590630,$1241.05,$1250.00,$1228.63
06/06/2014,$1238.08,631723,$1254.40,$1258.16,$1234.10
06/05/2014,$1247.96,686365,$1252.37,$1259.9497,$1245.63
06/04/2014,$1245.97,674676,$1261.00,$1262.00,$1244.65
06/03/2014,$1265.51,625470,$1271.49,$1273.62,$1256.25
06/02/2014,$1278.80,519603,$1281.00,$1286.00,$1260.24
05/30/2014,$1278.63,906074,$1292.33,$1292.33,$1269.05
05/29/2014,$1291.73,810453,$1270.74,$1292.66,$1266.00
05/28/2014,$1270.02,894586,$1256.50,$1275.00,$1246.05
05/27/2014,$1259.11,1348588,$1206.16,$1259.84,$1206.16
05/23/2014,$1197.12,527245,$1179.10,$1197.48,$1175.21
05/22/2014,$1178.06,560170,$1177.00,$1186.00,$1171.95
05/21/2014,$1177.44,685782,$1158.60,$1177.88,$1149.32
05/20/2014,$1150.28,636392,$1161.41,$1166.62,$1143.5329
05/19/2014,$1158.79,777903,$1131.77,$1162.35,$1128.925
05/16/2014,$1137.16,790616,$1136.27,$1139.00,$1121.36
05/15/2014,$1136.25,858701,$1142.95,$1143.00,$1118.14
05/14/2014,$1145.81,638233,$1158.57,$1166.5175,$1141.16
05/13/2014,$1159.91,593701,$1163.59,$1172.00,$1157.495
05/12/2014,$1163.32,775864,$1143.97,$1165.89,$1143.01
05/09/2014,$1135.91,1192632,$1115.61,$1138.46,$1111.52
05/08/2014,$1108.00,2618062,$1096.61,$1152.9824,$1087.26
05/07/2014,$1131.74,1153823,$1173.01,$1174.00,$1124.41
05/06/2014,$1168.36,594756,$1190.22,$1191.54,$1166.57
05/05/2014,$1191.61,493628,$1170.15,$1193.44,$1160.02
05/02/2014,$1179.93,692021,$1188.58,$1196.19,$1170.52
05/01/2014,$1180.60,929403,$1163.92,$1193.7761,$1156.39
04/30/2014,$1157.75,620722,$1145.22,$1159.94,$1137.77
04/29/2014,$1154.84,787523,$1147.58,$1165.00,$1133.20
04/28/2014,$1139.72,1538496,$1158.00,$1158.99,$1107.2735
04/25/2014,$1157.24,1395674,$1212.00,$1212.00,$1154.00
04/24/2014,$1217.03,610753,$1232.00,$1235.45,$1203.71
04/23/2014,$1219.95,580423,$1231.73,$1234.75,$1213.71
04/22/2014,$1230.00,669493,$1226.77,$1237.15,$1220.15
04/21/2014,$1221.04,571161,$1212.60,$1224.135,$1204.3701
04/17/2014,$1208.36,1059309,$1205.74,$1224.62,$1203.00
04/16/2014,$1212.25,1411995,$1177.50,$1213.30,$1174.18
04/15/2014,$1169.75,1028762,$1171.97,$1182.38,$1141.331
04/14/2014,$1167.21,975637,$1168.27,$1187.97,$1152.74
04/11/2014,$1156.21,1610651,$1160.01,$1177.09,$1147.46
04/10/2014,$1177.30,1558005,$1231.72,$1234.8499,$1174.08
04/09/2014,$1234.63,1487487,$1197.36,$1235.09,$1185.35
04/08/2014,$1187.54,1303122,$1175.16,$1196.989,$1168.01
04/07/2014,$1169.73,1742494,$1167.50,$1189.8599,$1138.00
04/04/2014,$1178.08,2046657,$1248.00,$1249.9899,$1177.95
04/03/2014,$1237.45,1060244,$1265.00,$1265.82,$1224.01
04/02/2014,$1266.66,1017342,$1256.19,$1276.74,$1249.511
04/01/2014,$1251.37,1210522,$1203.21,$1251.84,$1201.106
03/31/2014,$1191.89,775526,$1205.46,$1214.57,$1190.26
03/28/2014,$1192.01,1164231,$1189.18,$1214.63,$1182.621
03/27/2014,$1182.25,1629569,$1188.77,$1191.9725,$1156.41
03/26/2014,$1188.77,1064706,$1229.57,$1240.00,$1188.57
03/25/2014,$1223.70,1418733,$1232.08,$1244.7999,$1203.28
03/24/2014,$1227.93,1436654,$1275.00,$1275.99,$1211.90
