Date,Close/Last,Volume,Open,High,Low
01/28/2015,$191.27,955940,$192.49,$194.29,$191.19
01/27/2015,$190.97,497139,$189.69,$191.80,$189.5237
01/26/2015,$191.28,552660,$189.60,$191.94,$188.82
01/23/2015,$190.08,497517,$189.27,$190.93,$188.37
01/22/2015,$189.32,554466,$185.35,$189.99,$184.64
01/21/2015,$184.97,685882,$185.61,$186.42,$183.98
01/20/2015,$186.42,975540,$183.70,$186.91,$182.58
01/16/2015,$182.91,687571,$179.51,$182.99,$179.00
01/15/2015,$179.96,636176,$183.10,$183.95,$179.81
01/14/2015,$182.455,860248,$182.03,$183.24,$180.45
01/13/2015,$182.75,1153172,$184.16,$186.5853,$181.00
01/12/2015,$185.58,1061243,$186.94,$187.61,$184.41
01/09/2015,$187.81,1379431,$191.04,$191.99,$187.62
01/08/2015,$193.24,1288786,$191.27,$194.37,$190.505
01/07/2015,$189.79,939739,$189.17,$190.9006,$187.98
01/06/2015,$188.08,898893,$189.73,$189.92,$186.57
01/05/2015,$188.72,971501,$191.51,$192.38,$188.54
01/02/2015,$192.11,839382,$192.86,$195.03,$190.71
12/31/2014,$192.62,587117,$195.00,$196.00,$192.54
12/30/2014,$194.15,328502,$194.68,$195.73,$193.84
12/29/2014,$195.48,415191,$193.95,$195.64,$192.89
12/26/2014,$193.99,262241,$193.98,$195.84,$193.52
12/24/2014,$193.95,231668,$195.87,$196.23,$193.90
12/23/2014,$195.06,551373,$196.00,$196.80,$194.86
12/22/2014,$194.955,476229,$192.96,$195.28,$192.00
12/19/2014,$193.14,1820043,$193.30,$194.53,$191.9506
12/18/2014,$193.58,947188,$194.19,$194.73,$191.02
12/17/2014,$192.20,599696,$190.31,$192.48,$188.36
12/16/2014,$190.17,605629,$192.99,$193.43,$190.12
12/15/2014,$192.21,685468,$192.81,$193.74,$190.30
12/12/2014,$191.99,756580,$189.95,$194.076,$189.95
12/11/2014,$191.87,657297,$191.02,$193.93,$190.86
12/10/2014,$190.83,771040,$191.97,$192.87,$190.18
12/09/2014,$192.54,1020908,$192.85,$192.94,$188.96
12/08/2014,$186.58,462021,$186.88,$188.33,$185.84
12/05/2014,$187.94,614059,$188.72,$189.40,$186.64
12/04/2014,$188.93,672673,$188.86,$189.73,$187.04
12/03/2014,$188.67,1114032,$184.35,$188.88,$184.20
12/02/2014,$183.96,458369,$181.53,$184.05,$181.30
12/01/2014,$181.52,574041,$182.72,$183.25,$180.69
11/28/2014,$182.74,392669,$181.56,$183.63,$180.74
11/26/2014,$180.32,414600,$179.35,$180.47,$178.7601
11/25/2014,$178.95,1040389,$181.00,$182.12,$178.82
11/24/2014,$180.46,679919,$179.83,$180.50,$178.22
11/21/2014,$179.04,457450,$181.05,$181.05,$178.72
11/20/2014,$178.71,407448,$177.31,$179.28,$177.31
11/19/2014,$178.19,388163,$179.21,$179.32,$177.53
11/18/2014,$178.57,421643,$177.18,$178.98,$177.18
11/17/2014,$177.30,694512,$178.80,$179.63,$176.71
11/14/2014,$179.88,613413,$181.75,$181.75,$178.74
11/13/2014,$181.63,550029,$180.40,$181.915,$179.91
11/12/2014,$180.01,521485,$179.33,$180.35,$178.50
11/11/2014,$179.33,482889,$179.89,$180.175,$179.02
11/10/2014,$180.09,705533,$178.52,$180.11,$177.88
11/07/2014,$179.00,528820,$179.95,$179.968,$178.29
11/06/2014,$179.61,749418,$176.68,$180.00,$175.63
11/05/2014,$177.46,671708,$178.41,$178.82,$176.81
11/04/2014,$177.11,871487,$175.17,$178.12,$175.01
11/03/2014,$175.86,2862657,$175.65,$176.4625,$175.37
10/31/2014,$175.88,883635,$177.00,$177.00,$175.00
10/30/2014,$174.90,587304,$173.16,$175.80,$172.771
10/29/2014,$174.06,712055,$173.82,$174.14,$172.65
10/28/2014,$173.33,855500,$171.59,$173.34,$171.51
10/27/2014,$171.30,803044,$170.69,$172.00,$170.01
10/24/2014,$170.48,1066780,$167.73,$170.89,$166.88
10/23/2014,$167.44,1886938,$165.00,$169.13,$163.72
10/22/2014,$157.36,1169852,$158.95,$160.78,$157.18
10/21/2014,$158.90,917241,$156.30,$159.20,$155.51
10/20/2014,$154.96,960530,$152.27,$155.23,$151.874
10/17/2014,$152.085,858150,$150.27,$152.74,$149.40
10/16/2014,$149.46,913268,$147.83,$151.30,$146.82
10/15/2014,$149.62,1389125,$147.17,$150.49,$146.22
10/14/2014,$149.00,684862,$149.78,$150.17,$148.85
10/13/2014,$148.53,780019,$151.31,$151.79,$148.50
10/10/2014,$151.55,861355,$149.85,$152.09,$149.83
10/09/2014,$150.06,780619,$153.11,$153.855,$150.06
10/08/2014,$153.09,712535,$151.66,$153.48,$150.83
10/07/2014,$151.31,457767,$151.64,$152.78,$151.13
10/06/2014,$152.63,361738,$153.21,$154.40,$152.29
10/03/2014,$153.22,415819,$151.46,$153.70,$151.21
10/02/2014,$150.95,535818,$149.47,$151.48,$149.47
10/01/2014,$149.44,657319,$149.97,$150.92,$149.28
09/30/2014,$150.36,947184,$151.56,$152.03,$150.21
09/29/2014,$151.81,536115,$150.43,$152.58,$149.84
09/26/2014,$151.34,447170,$149.57,$151.84,$149.57
09/25/2014,$149.57,553514,$151.02,$151.72,$149.51
09/24/2014,$151.62,598509,$151.02,$152.31,$150.71
09/23/2014,$150.84,546188,$150.95,$152.23,$150.57
09/22/2014,$151.72,592147,$153.25,$153.63,$151.22
09/19/2014,$153.83,1353026,$155.96,$155.96,$151.47
09/18/2014,$155.18,555176,$154.97,$155.51,$153.62
09/17/2014,$154.68,432380,$154.76,$155.40,$153.74
09/16/2014,$155.02,678499,$153.60,$155.511,$153.5236
09/15/2014,$153.88,313483,$154.04,$154.61,$153.68
09/12/2014,$154.23,437885,$154.79,$155.23,$153.7148
09/11/2014,$154.79,648797,$155.76,$155.80,$153.70
09/10/2014,$156.18,488205,$156.34,$156.86,$155.65
09/09/2014,$156.45,592753,$157.48,$158.14,$156.26
09/08/2014,$158.24,567578,$157.91,$158.63,$157.36
09/05/2014,$158.55,402262,$156.85,$158.60,$156.29
09/04/2014,$157.43,477619,$157.09,$158.37,$157.09
09/03/2014,$157.145,380189,$156.93,$157.635,$156.61
09/02/2014,$156.60,411756,$156.65,$158.07,$156.45
08/29/2014,$155.98,455111,$157.18,$157.18,$154.97
08/28/2014,$156.46,352214,$155.60,$156.87,$154.2059
08/27/2014,$155.30,336145,$154.51,$155.78,$154.51
08/26/2014,$154.94,439425,$156.69,$156.77,$154.84
08/25/2014,$156.96,480940,$156.46,$157.11,$155.48
08/22/2014,$155.42,439262,$154.93,$155.93,$154.25
08/21/2014,$154.47,507752,$154.65,$156.21,$153.82
08/20/2014,$155.12,452732,$153.39,$155.34,$153.34
08/19/2014,$153.91,402007,$153.89,$154.72,$153.61
08/18/2014,$153.89,463609,$154.87,$154.87,$152.26
08/15/2014,$151.94,689415,$155.00,$155.00,$151.37
08/14/2014,$153.92,813349,$151.89,$153.97,$151.56
08/13/2014,$151.02,542646,$152.54,$152.54,$150.45
08/12/2014,$152.01,400979,$152.69,$153.20,$150.87
08/11/2014,$153.10,595744,$152.73,$153.62,$152.50
08/08/2014,$152.66,629298,$149.54,$152.72,$149.37
08/07/2014,$148.86,404947,$151.05,$151.05,$148.74
08/06/2014,$150.08,682741,$149.76,$150.97,$149.68
08/05/2014,$150.01,993795,$149.59,$151.30,$149.59
08/04/2014,$150.83,782895,$150.02,$151.70,$149.84
08/01/2014,$150.09,645344,$150.18,$152.08,$149.82
07/31/2014,$150.00,1096385,$151.16,$152.39,$149.78
07/30/2014,$152.45,646335,$150.88,$152.57,$150.46
07/29/2014,$150.26,650123,$151.65,$152.0475,$150.21
07/28/2014,$151.58,428803,$151.72,$152.26,$151.06
07/25/2014,$151.74,911380,$151.17,$152.49,$151.17
07/24/2014,$151.77,1653861,$153.27,$154.00,$150.24
07/23/2014,$146.61,1060193,$145.95,$147.01,$145.51
07/22/2014,$145.88,1665858,$149.97,$150.70,$145.78
07/21/2014,$150.20,869517,$151.81,$152.87,$150.17
07/18/2014,$152.83,731585,$151.68,$152.94,$150.43
07/17/2014,$152.06,612632,$153.06,$154.64,$151.888
07/16/2014,$153.92,713560,$154.51,$154.85,$153.12
07/15/2014,$154.25,515294,$155.62,$155.92,$153.8201
07/14/2014,$155.89,601699,$154.91,$156.37,$154.16
07/11/2014,$154.10,449347,$153.73,$154.21,$151.96
07/10/2014,$153.59,565193,$153.82,$154.81,$153.32
07/09/2014,$155.65,644275,$152.50,$155.80,$152.09
07/08/2014,$152.07,580600,$152.39,$153.16,$152.01
07/07/2014,$152.50,294388,$152.69,$153.40,$152.17
07/03/2014,$152.95,274864,$152.07,$153.11,$151.71
07/02/2014,$151.90,368975,$151.06,$151.98,$150.18
07/01/2014,$151.51,489398,$150.03,$152.09,$150.01
06/30/2014,$150.60,689823,$149.39,$150.62,$149.29
06/27/2014,$149.76,688738,$148.92,$150.23,$148.90
06/26/2014,$149.31,427545,$149.07,$149.56,$148.44
06/25/2014,$149.24,481688,$148.47,$149.96,$147.71
06/24/2014,$149.16,585812,$151.05,$151.17,$149.04
06/23/2014,$149.82,532073,$150.65,$151.045,$149.50
06/20/2014,$150.99,1206155,$151.48,$151.89,$150.01
06/19/2014,$150.57,377928,$151.51,$152.01,$150.14
06/18/2014,$151.13,834378,$150.02,$151.50,$149.87
06/17/2014,$148.78,366700,$147.94,$149.40,$147.21
06/16/2014,$148.60,490901,$148.87,$150.30,$148.26
06/13/2014,$149.54,341052,$149.07,$149.64,$148.01
06/12/2014,$148.75,406807,$150.06,$150.96,$148.242
06/11/2014,$151.02,338487,$151.88,$152.36,$150.57
06/10/2014,$151.84,393262,$151.68,$152.15,$150.33
06/09/2014,$152.36,376446,$153.83,$154.21,$151.98
06/06/2014,$153.37,565940,$152.03,$153.59,$151.619
06/05/2014,$151.45,483714,$150.91,$152.05,$149.90
06/04/2014,$150.85,382446,$148.04,$150.92,$147.94
06/03/2014,$148.49,400612,$148.01,$149.80,$148.01
06/02/2014,$148.86,407857,$148.43,$149.58,$147.9501
05/30/2014,$147.95,929999,$146.95,$148.42,$146.52
05/29/2014,$146.52,668975,$146.36,$147.18,$146.04
05/28/2014,$146.69,610867,$146.98,$147.59,$145.6201
05/27/2014,$146.93,523860,$149.04,$149.31,$146.80
05/23/2014,$148.64,444077,$148.46,$149.29,$148.03
05/22/2014,$148.12,482931,$146.78,$149.01,$146.00
05/21/2014,$146.46,422733,$146.32,$146.8975,$145.17
05/20/2014,$145.71,504836,$146.34,$146.98,$145.11
05/19/2014,$146.68,367053,$145.74,$147.41,$145.74
05/16/2014,$146.34,402128,$145.85,$146.61,$145.22
05/15/2014,$146.11,563030,$147.76,$148.37,$144.38
05/14/2014,$147.77,435583,$148.50,$149.269,$147.244
05/13/2014,$149.06,572421,$150.67,$151.20,$148.19
05/12/2014,$150.62,716032,$148.61,$151.15,$148.19
05/09/2014,$148.61,627928,$146.97,$148.63,$145.88
05/08/2014,$146.56,794481,$146.05,$147.77,$145.24
05/07/2014,$146.05,552922,$147.25,$147.82,$145.27
05/06/2014,$147.05,666893,$147.38,$147.98,$146.561
05/05/2014,$147.67,504595,$147.91,$148.97,$147.37
05/02/2014,$148.92,693687,$149.11,$150.91,$147.915
05/01/2014,$147.91,537698,$148.99,$150.075,$147.7011
04/30/2014,$148.79,773501,$149.56,$150.27,$147.96
04/29/2014,$149.98,889206,$149.03,$150.70,$148.18
04/28/2014,$148.48,896452,$148.19,$149.00,$146.66
04/25/2014,$147.68,710151,$147.51,$148.25,$145.48
04/24/2014,$147.69,1625338,$145.65,$147.89,$143.25
04/23/2014,$148.12,804369,$148.35,$149.26,$147.23
04/22/2014,$147.95,657010,$147.52,$149.45,$147.37
04/21/2014,$147.96,697636,$146.93,$148.22,$146.20
04/17/2014,$146.44,898856,$145.18,$147.97,$144.64
04/16/2014,$144.54,617742,$143.43,$144.72,$141.74
04/15/2014,$142.85,577605,$143.47,$144.365,$141.12
04/14/2014,$143.00,594404,$143.07,$143.5399,$141.50
04/11/2014,$141.93,963067,$141.39,$143.5497,$141.08
04/10/2014,$142.44,737585,$145.07,$145.79,$142.425
04/09/2014,$144.96,531689,$144.61,$145.22,$143.50
04/08/2014,$144.15,588619,$143.03,$144.63,$142.102
04/07/2014,$143.03,870734,$144.65,$144.82,$142.17
04/04/2014,$145.00,638498,$149.05,$149.275,$144.36
04/03/2014,$148.53,425262,$149.42,$150.195,$147.65
04/02/2014,$149.39,430344,$149.09,$150.26,$148.36
04/01/2014,$149.35,977453,$148.48,$151.26,$148.48
03/31/2014,$148.39,607880,$148.41,$149.00,$147.41
03/28/2014,$147.93,673593,$146.36,$148.80,$145.65
03/27/2014,$145.68,442996,$146.69,$147.47,$145.13
03/26/2014,$146.79,806808,$146.89,$148.42,$146.67
03/25/2014,$146.72,468506,$147.06,$148.23,$146.16
03/24/2014,$146.81,542015,$148.64,$149.18,$145.62
