Date,Close/Last,Volume,Open,High,Low
06/24/2015,$46.2433,1781061,$47.28,$47.2933,$45.9333
06/23/2015,$47.2533,1331425,$47.6067,$47.7533,$47.1467
06/22/2015,$47.66,952026,$48.00,$48.00,$47.50
06/19/2015,$47.8067,1280266,$47.7267,$48.0713,$47.3733
06/18/2015,$47.6367,1149079,$47.0667,$48.1933,$46.9733
06/17/2015,$47.0267,1164324,$46.38,$47.0933,$46.1533
06/16/2015,$46.5333,860551,$46.4733,$46.86,$46.3467
06/15/2015,$46.5733,964435,$46.4933,$46.79,$45.9067
06/12/2015,$46.84,698487,$46.8333,$47.1133,$46.6267
06/11/2015,$47.0333,542974,$46.6533,$47.0933,$46.46
06/10/2015,$46.4133,1218060,$46.04,$46.5667,$45.8533
06/09/2015,$46.0133,761494,$46.0267,$46.5133,$45.76
06/08/2015,$46.08,709365,$46.7467,$46.8733,$46.0667
06/05/2015,$46.9133,1293823,$45.76,$47.22,$45.5733
06/04/2015,$45.72,1019020,$45.1933,$45.8733,$45.0467
06/03/2015,$45.4067,1280341,$45.02,$45.9133,$44.88
06/02/2015,$45.00,2212399,$45.26,$45.54,$44.8333
06/01/2015,$45.61,1817098,$45.62,$45.6999,$44.9067
05/29/2015,$45.34,2948787,$47.46,$47.46,$45.0067
05/28/2015,$47.60,884248,$47.70,$47.7267,$47.28
05/27/2015,$47.72,889008,$47.26,$47.7867,$46.7867
05/26/2015,$46.8067,700531,$47.6267,$47.7467,$46.6533
05/22/2015,$47.4867,764913,$47.9533,$48.2067,$47.2867
05/21/2015,$48.0267,1369165,$47.4533,$48.16,$46.9096
05/20/2015,$47.18,845706,$47.90,$48.3266,$47.1533
05/19/2015,$47.94,927892,$48.30,$48.5333,$47.86
05/18/2015,$48.20,818296,$47.1733,$48.34,$47.1533
05/15/2015,$47.3067,706149,$47.2067,$47.6267,$47.1133
05/14/2015,$47.2333,1668561,$47.5667,$48.02,$47.1667
05/13/2015,$47.4867,1082658,$48.0267,$48.0933,$47.24
05/12/2015,$48.0067,671329,$47.7133,$48.0467,$47.4133
05/11/2015,$48.0933,730549,$48.2667,$48.3799,$47.9267
05/08/2015,$48.26,686139,$48.3067,$48.76,$48.1933
05/07/2015,$47.8333,590175,$47.2133,$47.9867,$47.1867
05/06/2015,$47.18,622252,$47.2333,$47.2333,$46.6267
05/05/2015,$46.9967,1257781,$47.78,$48.0433,$46.9213
05/04/2015,$47.9133,1029420,$48.00,$48.4333,$47.5633
05/01/2015,$48.0067,1390303,$47.1867,$48.06,$47.1067
04/30/2015,$47.42,1708531,$48.5467,$49.06,$47.2867
04/29/2015,$48.76,1646554,$49.6333,$49.74,$48.52
04/28/2015,$49.9267,822543,$49.60,$50.18,$49.48
04/27/2015,$49.66,1685877,$49.8067,$50.34,$49.50
04/24/2015,$49.56,736438,$50.1333,$50.3267,$49.40
04/23/2015,$50.1933,799113,$49.42,$50.42,$49.2733
04/22/2015,$49.6667,771222,$49.9533,$49.9533,$49.36
04/21/2015,$49.8567,931767,$49.6533,$50.14,$49.5133
04/20/2015,$49.4933,681024,$48.70,$49.6867,$48.5867
04/17/2015,$48.52,931546,$48.4267,$48.6733,$48.22
04/16/2015,$48.6667,885699,$48.4067,$48.7533,$48.0133
04/15/2015,$48.3867,819951,$48.22,$48.60,$48.02
04/14/2015,$48.1333,739419,$47.6467,$48.2133,$47.54
04/13/2015,$48.00,684643,$47.9333,$48.6266,$47.9333
04/10/2015,$48.0933,1045462,$47.7933,$48.1667,$47.72
04/09/2015,$47.7867,876009,$47.6933,$48.2333,$47.6667
04/08/2015,$47.9267,1408026,$48.2133,$48.3253,$47.64
04/07/2015,$48.3433,873531,$48.2667,$48.7567,$48.1667
04/06/2015,$48.2667,1351545,$48.7133,$49.14,$48.22
04/02/2015,$48.9467,2262499,$50.1667,$50.38,$48.8015
04/01/2015,$50.37,1533352,$51.3133,$51.32,$49.9867
03/31/2015,$51.5333,927840,$51.4067,$51.6533,$51.3068
03/30/2015,$51.6533,635332,$51.4467,$51.8733,$51.3904
03/27/2015,$51.38,680367,$51.2333,$51.5067,$51.08
03/26/2015,$51.32,726709,$50.92,$51.52,$50.5267
03/25/2015,$51.1833,806413,$52.26,$52.26,$51.1667
03/24/2015,$52.12,713392,$53.0667,$53.0667,$52.04
03/23/2015,$52.8533,772840,$53.26,$53.3637,$52.82
03/20/2015,$53.42,1562772,$53.4667,$53.5667,$53.0467
03/19/2015,$53.58,708270,$53.4067,$53.9733,$53.3467
03/18/2015,$53.5867,656809,$53.1133,$53.7133,$52.5867
03/17/2015,$53.1867,703189,$52.90,$53.3267,$52.8667
03/16/2015,$52.8533,479856,$52.3667,$52.9333,$52.1267
03/13/2015,$52.1267,389296,$52.18,$52.4733,$51.80
03/12/2015,$52.2733,411450,$51.9933,$52.50,$51.9067
03/11/2015,$51.9267,697507,$51.0867,$51.9467,$51.0067
03/10/2015,$51.2067,821176,$51.44,$51.6667,$50.96
03/09/2015,$51.8333,389545,$51.74,$52.0267,$51.6133
03/06/2015,$51.6733,641218,$51.5067,$52.1667,$51.4733
03/05/2015,$51.7633,531276,$51.7733,$51.8733,$51.3467
03/04/2015,$51.7667,531841,$51.9533,$52.2133,$51.4467
03/03/2015,$52.02,945696,$52.8067,$52.8867,$51.88
03/02/2015,$52.9033,659494,$52.1733,$52.9733,$52.1733
02/27/2015,$52.08,608043,$52.10,$52.2667,$52.0067
02/26/2015,$52.24,721953,$52.3333,$52.5333,$52.00
02/25/2015,$52.3667,718999,$52.22,$52.586,$52.22
02/24/2015,$52.2867,840715,$52.00,$52.40,$51.58
02/23/2015,$51.8667,728281,$51.9733,$52.2533,$51.5267
02/20/2015,$51.85,676861,$51.6133,$51.8667,$50.7867
02/19/2015,$51.80,1050558,$51.2133,$52.0533,$50.9933
02/18/2015,$51.2733,720858,$51.0133,$51.3467,$50.88
02/17/2015,$50.99,739938,$50.6333,$51.0933,$50.5467
02/13/2015,$50.8367,731074,$50.1333,$50.9833,$49.892
02/12/2015,$50.1933,885691,$49.78,$50.3133,$49.70
02/11/2015,$49.6933,734208,$49.4467,$49.8233,$49.22
02/10/2015,$49.46,769591,$49.3133,$49.6067,$48.84
02/09/2015,$48.99,1201515,$49.3733,$49.58,$48.66
02/06/2015,$49.46,1154701,$48.32,$49.8933,$47.6867
02/05/2015,$49.1133,2223439,$48.3333,$50.6467,$48.3333
02/04/2015,$47.5733,1326970,$47.5533,$48.00,$47.0467
02/03/2015,$48.0033,1700307,$48.0867,$48.10,$47.5467
02/02/2015,$47.5067,1676419,$46.4933,$47.54,$46.3333
01/30/2015,$46.7467,1625788,$47.2667,$47.4933,$46.68
01/29/2015,$47.5267,1268373,$48.42,$48.7493,$47.3545
01/28/2015,$48.42,854727,$49.34,$49.9467,$48.2867
01/27/2015,$48.9333,1109626,$48.9733,$49.3467,$48.5533
01/26/2015,$49.50,844645,$50.0467,$50.3333,$49.41
01/23/2015,$49.9033,1207171,$49.1533,$50.1333,$49.0667
01/22/2015,$49.2433,1121764,$47.9667,$49.50,$47.9667
01/21/2015,$47.8933,1130680,$48.4467,$48.60,$47.36
01/20/2015,$48.4933,964653,$48.14,$48.70,$47.52
01/16/2015,$48.26,859948,$47.8333,$48.4267,$47.8333
01/15/2015,$48.0667,867462,$48.76,$49.00,$47.94
01/14/2015,$48.4533,932790,$48.3067,$49.0133,$48.0817
01/13/2015,$48.8867,1124641,$49.1867,$49.6533,$48.52
01/12/2015,$48.8867,785880,$49.3933,$49.7793,$48.8533
01/09/2015,$49.42,974895,$50.4333,$50.8733,$49.3533
01/08/2015,$50.44,862501,$49.44,$50.7133,$49.3933
01/07/2015,$49.1467,942418,$49.6933,$50.0733,$48.80
01/06/2015,$49.4133,1130916,$50.3533,$50.9067,$48.9333
01/05/2015,$50.36,780327,$51.5533,$51.5533,$50.3134
01/02/2015,$51.6733,529332,$51.9533,$52.4067,$50.84
12/31/2014,$51.76,616293,$52.14,$52.6333,$51.6733
12/30/2014,$52.0633,451863,$52.16,$52.52,$51.8133
12/29/2014,$52.3433,459841,$52.5533,$52.8667,$51.9533
12/26/2014,$52.5533,404941,$52.82,$53.2267,$52.5067
12/24/2014,$52.8933,240424,$52.70,$53.1267,$52.4267
12/23/2014,$52.42,606238,$52.1533,$52.46,$51.8133
12/22/2014,$51.8333,989179,$51.5533,$52.0333,$51.44
12/19/2014,$51.4933,1181662,$52.3667,$52.5733,$51.4467
12/18/2014,$52.0667,625813,$52.2933,$52.38,$51.52
12/17/2014,$51.3533,1225551,$51.0533,$51.42,$49.5667
12/16/2014,$50.8067,691036,$51.2933,$51.9733,$50.76
12/15/2014,$51.60,764775,$52.0333,$52.6333,$51.0067
12/12/2014,$51.8933,655144,$52.0533,$52.7267,$51.7467
12/11/2014,$52.40,646246,$52.0067,$52.80,$51.94
12/10/2014,$51.7033,730099,$51.94,$52.3467,$51.3485
12/09/2014,$51.88,1083889,$51.90,$51.9133,$50.9533
12/08/2014,$52.52,673971,$53.00,$53.5933,$52.3267
12/05/2014,$53.3067,629776,$53.6467,$53.9119,$53.0319
12/04/2014,$53.56,580285,$53.0533,$53.6067,$53.00
12/03/2014,$53.2267,444171,$52.9267,$53.4808,$52.92
12/02/2014,$52.9067,571809,$52.4933,$53.3467,$52.4933
12/01/2014,$52.48,1067847,$54.2533,$54.32,$52.3133
11/28/2014,$54.0267,628036,$52.9733,$54.1167,$52.7533
11/26/2014,$52.5933,415041,$52.6067,$52.9867,$52.4533
11/25/2014,$52.6467,608194,$53.2133,$53.32,$52.5333
11/24/2014,$52.9533,902139,$52.2467,$53.02,$52.2133
11/21/2014,$52.2133,1095727,$52.56,$52.7767,$52.1067
11/20/2014,$51.7467,741603,$50.7333,$51.76,$50.6667
11/19/2014,$51.06,542560,$50.9867,$51.2867,$50.62
11/18/2014,$51.1867,772395,$50.6667,$51.5167,$50.5133
11/17/2014,$50.74,643899,$51.3267,$51.3267,$50.60
11/14/2014,$51.3267,699388,$51.4267,$52.0646,$51.1565
11/13/2014,$51.54,1002550,$51.1067,$51.64,$50.8133
11/12/2014,$50.9733,887100,$50.9867,$51.2867,$50.68
11/11/2014,$51.2667,907395,$51.4733,$51.9867,$51.00
11/10/2014,$51.1667,982468,$50.74,$51.3667,$50.2213
11/07/2014,$50.08,573855,$50.2067,$50.6333,$49.84
11/06/2014,$50.1667,635508,$49.5667,$50.1867,$49.4733
11/05/2014,$49.4733,766966,$50.16,$50.2933,$49.3667
11/04/2014,$49.7667,978006,$48.98,$50.34,$48.98
11/03/2014,$49.0533,893953,$48.5533,$49.29,$48.34
10/31/2014,$48.58,929767,$49.26,$49.4933,$48.3667
10/30/2014,$48.24,1450129,$47.74,$49.4467,$46.48
10/29/2014,$47.4067,997227,$47.7733,$48.0733,$47.2867
10/28/2014,$47.68,714057,$47.6667,$47.9933,$47.3733
10/27/2014,$47.2733,474144,$46.8067,$47.3467,$46.5667
10/24/2014,$46.84,517542,$46.9933,$47.4533,$46.48
10/23/2014,$46.7667,675457,$46.8467,$47.3733,$46.4467
10/22/2014,$46.10,542287,$47.3467,$47.3467,$46.0667
10/21/2014,$47.10,904473,$45.94,$47.2157,$45.8267
10/20/2014,$45.4333,685050,$44.9667,$45.5667,$44.92
10/17/2014,$45.28,854272,$45.7133,$45.9997,$44.8667
10/16/2014,$44.2067,1011256,$42.6467,$44.34,$42.4933
10/15/2014,$43.42,1324728,$42.04,$43.90,$41.58
10/14/2014,$42.68,1735534,$41.82,$43.2733,$41.7067
10/13/2014,$41.7067,1615302,$43.4867,$43.9893,$41.4467
10/10/2014,$43.40,1172776,$44.7067,$45.0267,$43.36
10/09/2014,$44.8267,617304,$45.6867,$45.8533,$44.7933
10/08/2014,$45.72,731514,$45.3333,$45.7533,$44.38
10/07/2014,$45.3867,615412,$45.9267,$46.2733,$45.3733
10/06/2014,$46.20,654471,$46.8067,$47.048,$46.09
10/03/2014,$46.5533,545952,$46.3533,$46.8867,$46.08
10/02/2014,$45.9667,704365,$45.6267,$46.0867,$45.54
10/01/2014,$45.6333,1138846,$47.12,$47.16,$45.5667
09/30/2014,$47.0933,831937,$47.72,$47.9333,$47.00
09/29/2014,$47.4867,697876,$46.76,$47.5167,$46.6467
09/26/2014,$47.0467,774249,$45.98,$47.1333,$45.8867
09/25/2014,$45.9667,700809,$46.5467,$46.60,$45.74
09/24/2014,$46.72,462627,$46.7667,$46.98,$46.3667
09/23/2014,$46.7467,611298,$46.9067,$47.26,$46.7333
09/22/2014,$46.9867,485380,$47.7267,$47.7333,$46.8467
09/19/2014,$47.6867,1280308,$48.2533,$48.4193,$47.48
09/18/2014,$48.10,776344,$47.7533,$48.2133,$47.44
09/17/2014,$47.66,957723,$47.18,$47.78,$46.9067
09/16/2014,$46.9267,820800,$46.3067,$47.1467,$46.2134
09/15/2014,$46.58,468667,$47.1133,$47.2533,$46.5333
09/12/2014,$47.02,598258,$46.9067,$47.3467,$46.84
09/11/2014,$46.82,460077,$46.42,$46.90,$46.2533
09/10/2014,$46.46,418041,$46.38,$46.5733,$46.0667
09/09/2014,$46.4067,674083,$46.7133,$46.8533,$46.2733
09/08/2014,$46.6333,743235,$47.6067,$47.9933,$46.1867
09/05/2014,$46.4967,622171,$46.2533,$46.6667,$46.24
09/04/2014,$46.5267,647934,$46.1333,$46.5867,$45.8533
09/03/2014,$45.92,683626,$45.9533,$46.10,$45.6133
09/02/2014,$45.42,865996,$44.72,$45.52,$44.5355
08/29/2014,$44.4467,383331,$44.3533,$44.66,$44.1667
08/28/2014,$44.3267,283078,$44.2933,$44.4867,$44.16
08/27/2014,$44.44,352501,$44.72,$44.72,$44.2067
08/26/2014,$44.50,752343,$45.12,$45.2119,$44.38
08/25/2014,$44.9867,675811,$44.54,$45.0467,$44.4467
08/22/2014,$44.44,386596,$44.36,$44.6786,$43.9267
08/21/2014,$44.3333,528373,$44.6867,$44.8049,$44.2667
08/20/2014,$44.7267,491439,$44.9533,$45.0067,$44.4733
08/19/2014,$44.9133,611293,$44.6533,$44.92,$44.4467
08/18/2014,$44.4067,621921,$43.74,$44.6867,$43.40
08/15/2014,$43.3133,481344,$43.78,$43.90,$42.9667
08/14/2014,$43.54,389257,$43.2933,$43.6133,$43.0933
08/13/2014,$43.1467,466632,$43.3533,$43.4933,$43.0819
08/12/2014,$43.09,535566,$43.0533,$43.3999,$42.9467
08/11/2014,$43.0533,429589,$42.96,$43.54,$42.82
08/08/2014,$42.70,430623,$42.44,$42.7533,$42.26
08/07/2014,$42.40,962674,$42.36,$42.5467,$42.0733
08/06/2014,$42.16,534421,$42.0467,$42.34,$41.8667
08/05/2014,$42.3133,536133,$42.3067,$42.6933,$42.1267
08/04/2014,$42.52,674482,$42.5933,$42.90,$42.2333
08/01/2014,$42.42,1081512,$42.32,$42.7333,$42.0667
07/31/2014,$42.3183,1663690,$41.4933,$42.49,$41.06
07/30/2014,$41.8267,750070,$41.2333,$42.0467,$41.2333
07/29/2014,$41.14,618235,$41.8267,$41.9733,$41.1333
07/28/2014,$41.84,665571,$42.2133,$42.2867,$41.4667
07/25/2014,$42.20,682285,$42.3933,$42.4467,$41.9533
07/24/2014,$42.44,655347,$41.74,$42.5933,$41.7333
07/23/2014,$42.1267,491565,$42.3667,$42.42,$41.94
07/22/2014,$42.1667,736749,$41.4133,$42.34,$41.2933
07/21/2014,$41.30,795045,$42.14,$42.14,$40.8433
07/18/2014,$41.2133,470257,$40.9467,$41.40,$40.78
07/17/2014,$40.92,840519,$41.24,$41.5333,$40.8667
07/16/2014,$41.26,648579,$41.6067,$41.76,$41.0933
07/15/2014,$41.5133,573429,$41.5267,$41.76,$41.4067
07/14/2014,$41.42,788298,$41.3333,$41.4933,$41.16
07/11/2014,$41.10,701863,$41.3133,$41.4267,$41.0207
07/10/2014,$41.4467,509055,$41.54,$41.8113,$41.1933
07/09/2014,$41.9133,482259,$41.94,$42.06,$41.6267
07/08/2014,$41.8267,668778,$42.2133,$42.42,$41.6133
07/07/2014,$42.2733,775003,$41.9467,$42.62,$41.72
07/03/2014,$43.0467,263148,$42.86,$43.1467,$42.72
07/02/2014,$42.82,405166,$42.8267,$43.3267,$42.80
07/01/2014,$42.9133,728098,$42.4333,$43.26,$42.4333
06/30/2014,$42.4533,874875,$41.7333,$42.5267,$41.5267
06/27/2014,$41.84,1652511,$41.9467,$42.1511,$41.7067
06/26/2014,$42.0333,759501,$41.9733,$42.1333,$41.5533
06/25/2014,$41.8333,685645,$41.54,$41.84,$41.4467
06/24/2014,$41.5533,650721,$41.78,$42.4933,$41.54
06/23/2014,$41.9067,691452,$42.4533,$42.5933,$41.86
06/20/2014,$42.5333,688806,$42.2267,$42.70,$42.2267
06/19/2014,$42.20,469956,$42.24,$42.24,$41.9933
06/18/2014,$42.1533,681453,$42.1733,$42.4867,$41.96
06/17/2014,$42.0067,707401,$42.0933,$42.52,$41.8333
06/16/2014,$42.0267,727792,$42.1733,$42.3333,$41.7887
06/13/2014,$42.26,504771,$42.4333,$42.6333,$42.0533
06/12/2014,$42.5533,469725,$42.9467,$42.9467,$42.3165
06/11/2014,$43.1067,484536,$42.8267,$43.1667,$42.7133
06/10/2014,$42.9867,697519,$43.06,$43.0733,$42.44
06/09/2014,$42.9933,624193,$43.0267,$43.5635,$42.8667
06/06/2014,$43.0533,667393,$42.7267,$43.2067,$42.60
06/05/2014,$42.66,364219,$42.24,$42.7067,$42.0933
06/04/2014,$42.08,483228,$41.9467,$42.2933,$41.9067
06/03/2014,$42.02,732144,$42.4133,$42.46,$41.98
06/02/2014,$42.5333,545052,$42.70,$43.02,$42.2767
05/30/2014,$42.64,738136,$42.58,$42.82,$42.4067
05/29/2014,$42.40,694308,$42.0867,$42.4267,$41.8667
05/28/2014,$42.0533,1170295,$42.48,$42.6067,$42.0067
05/27/2014,$42.12,955216,$41.8667,$42.40,$41.70
05/23/2014,$41.6933,485625,$41.54,$41.72,$41.3333
05/22/2014,$41.52,700038,$41.4467,$41.7133,$41.3333
05/21/2014,$41.5333,600660,$41.2867,$41.5533,$41.108
05/20/2014,$41.2467,683314,$41.5733,$41.7667,$40.7967
05/19/2014,$41.60,814818,$40.90,$41.7467,$40.8333
05/16/2014,$41.0067,492973,$40.7333,$41.02,$40.5723
05/15/2014,$40.7267,700461,$40.7667,$40.80,$40.00
05/14/2014,$40.8067,432897,$40.9667,$41.1733,$40.6933
05/13/2014,$41.0733,578220,$40.82,$41.1533,$40.7267
05/12/2014,$40.6867,813876,$40.1467,$40.7867,$40.0333
05/09/2014,$39.8533,964375,$40.02,$40.06,$39.62
05/08/2014,$40.0667,761605,$39.94,$40.6533,$39.84
05/07/2014,$39.9933,1222761,$39.96,$40.3267,$39.6867
05/06/2014,$39.9067,1356961,$39.9067,$40.1067,$39.6547
05/05/2014,$39.98,773944,$40.4867,$40.4867,$39.8333
05/02/2014,$40.4867,839508,$40.44,$40.912,$40.1133
05/01/2014,$40.2067,976863,$40.7067,$40.7067,$39.5733
04/30/2014,$40.42,1000492,$39.4133,$40.44,$39.3401
04/29/2014,$39.3467,845979,$39.8467,$39.96,$39.2757
04/28/2014,$39.6667,963957,$39.7667,$40.12,$39.2733
04/25/2014,$39.5133,968160,$39.3133,$39.6967,$39.13
04/24/2014,$39.10,1472868,$37.9733,$39.5767,$37.9667
04/23/2014,$37.64,841428,$38.02,$38.0667,$37.5733
04/22/2014,$37.9933,777012,$37.30,$38.0533,$37.2467
04/21/2014,$37.2267,851316,$36.9133,$37.3133,$36.8067
04/17/2014,$36.8667,660183,$36.7333,$37.04,$36.5133
04/16/2014,$36.6933,662724,$36.30,$36.7867,$36.1867
04/15/2014,$36.1667,807336,$36.3733,$36.58,$35.7533
04/14/2014,$36.3333,766075,$36.54,$36.94,$36.06
04/11/2014,$36.32,693921,$36.0867,$36.56,$35.7867
04/10/2014,$36.3533,765000,$37.1067,$37.3067,$36.2667
04/09/2014,$37.1333,398955,$36.64,$37.14,$36.4734
04/08/2014,$36.5133,918330,$36.7133,$36.98,$36.48
04/07/2014,$36.8333,682974,$37.34,$37.5733,$36.76
04/04/2014,$37.36,308509,$37.98,$38.2733,$37.16
04/03/2014,$37.8533,462766,$37.90,$38.1667,$37.6801
04/02/2014,$37.8467,796203,$37.9333,$38.0933,$37.6467
04/01/2014,$37.8467,643731,$37.9333,$38.1483,$37.5467
03/31/2014,$37.8267,945111,$37.2533,$37.88,$37.0333
03/28/2014,$36.94,742605,$36.3067,$37.04,$36.1733
03/27/2014,$36.2933,726490,$36.34,$36.52,$36.1733
03/26/2014,$36.4467,737620,$37.2667,$37.42,$36.4333
03/25/2014,$37.20,588537,$37.5933,$37.8867,$37.0933
03/24/2014,$37.4333,829212,$37.9267,$38.14,$37.0933
