Date,Close/Last,Volume,Open,High,Low
01/09/2015,$74.995,709898,$75.32,$75.7571,$74.665
01/08/2015,$75.415,959934,$75.125,$75.715,$74.845
01/07/2015,$74.87,572880,$73.94,$74.90,$73.195
01/06/2015,$73.39,1301844,$73.31,$73.905,$72.38
01/05/2015,$73.155,622366,$73.76,$73.9775,$72.735
01/02/2015,$73.665,514240,$74.315,$75.075,$73.145
12/31/2014,$74.135,619090,$75.00,$75.3025,$74.055
12/30/2014,$74.85,338622,$75.00,$75.495,$74.7109
12/29/2014,$75.125,586244,$74.11,$75.355,$73.76
12/26/2014,$74.32,418012,$74.425,$75.07,$74.085
12/24/2014,$74.34,196950,$73.595,$75.095,$73.35
12/23/2014,$73.615,460252,$74.725,$74.82,$73.13
12/22/2014,$74.24,499334,$73.945,$74.83,$73.535
12/19/2014,$74.12,1549864,$73.965,$75.0987,$73.965
12/18/2014,$73.99,573884,$73.055,$74.005,$72.3075
12/17/2014,$72.25,691446,$71.99,$72.565,$71.315
12/16/2014,$71.685,952042,$73.175,$73.585,$71.63
12/15/2014,$73.25,983308,$74.645,$75.225,$73.235
12/12/2014,$74.43,627756,$74.04,$75.185,$73.875
12/11/2014,$74.545,715184,$74.03,$75.08,$73.575
12/10/2014,$73.52,500868,$74.775,$74.865,$73.445
12/09/2014,$74.63,656166,$73.205,$74.745,$72.505
12/08/2014,$73.92,859770,$74.11,$74.11,$73.105
12/05/2014,$74.31,608164,$74.425,$74.925,$74.09
12/04/2014,$74.3575,686370,$74.05,$75.07,$73.75
12/03/2014,$74.325,578562,$74.50,$74.525,$73.685
12/02/2014,$74.535,615670,$73.915,$74.995,$73.565
12/01/2014,$73.775,800144,$74.56,$75.14,$73.555
11/28/2014,$74.675,416594,$74.43,$75.225,$73.9025
11/26/2014,$74.47,498818,$74.01,$74.84,$73.605
11/25/2014,$74.06,790524,$74.74,$75.00,$73.425
11/24/2014,$74.795,678642,$74.13,$74.875,$73.75
11/21/2014,$73.875,554392,$74.675,$74.755,$73.73
11/20/2014,$73.93,780378,$73.86,$74.525,$73.35
11/19/2014,$74.29,669956,$74.995,$75.035,$73.97
11/18/2014,$74.985,935350,$74.68,$75.4725,$74.625
11/17/2014,$74.705,1337950,$75.005,$75.50,$74.70
11/14/2014,$75.11,957392,$76.04,$76.055,$74.76
11/13/2014,$76.25,1026978,$76.74,$76.945,$76.06
11/12/2014,$76.44,859720,$75.70,$76.58,$75.48
11/11/2014,$76.095,1778006,$73.545,$76.115,$73.31
11/10/2014,$73.59,1120268,$72.875,$73.835,$72.0925
11/07/2014,$72.58,1990176,$72.805,$73.00,$71.93
11/06/2014,$72.955,939682,$72.215,$72.97,$71.52
11/05/2014,$72.055,1202612,$72.465,$72.81,$71.075
11/04/2014,$72.145,971818,$71.42,$72.225,$70.915
11/03/2014,$71.415,1137064,$71.045,$71.495,$69.99
10/31/2014,$70.835,1042248,$72.255,$72.255,$70.77
10/30/2014,$71.43,636054,$70.575,$71.555,$69.835
10/29/2014,$70.975,1126408,$71.085,$71.84,$70.31
10/28/2014,$71.295,1313292,$69.83,$71.565,$69.135
10/27/2014,$69.38,1252684,$67.665,$69.495,$67.665
10/24/2014,$67.60,3559600,$66.50,$70.21,$65.03
10/23/2014,$63.175,1152474,$62.935,$63.21,$61.9575
10/22/2014,$62.37,1118418,$62.195,$62.69,$61.65
10/21/2014,$62.20,852634,$60.77,$62.235,$60.28
10/20/2014,$60.29,844400,$59.425,$60.30,$59.095
10/17/2014,$59.675,745804,$59.50,$59.995,$59.051
10/16/2014,$59.095,1106824,$57.99,$59.30,$57.913
10/15/2014,$58.835,888040,$58.165,$59.235,$57.56
10/14/2014,$58.905,663374,$59.375,$59.695,$58.6837
10/13/2014,$59.2275,908010,$60.10,$60.36,$59.16
10/10/2014,$59.995,1223014,$60.47,$61.085,$59.98
10/09/2014,$60.42,1339294,$61.345,$61.575,$60.245
10/08/2014,$61.49,760656,$60.695,$61.595,$60.215
10/07/2014,$60.75,920454,$60.91,$61.345,$60.555
10/06/2014,$61.025,839986,$61.145,$61.66,$60.85
10/03/2014,$60.975,2072758,$61.305,$61.305,$60.245
10/02/2014,$60.78,1377242,$60.31,$60.95,$60.18
10/01/2014,$60.48,2720926,$58.695,$61.05,$58.005
09/30/2014,$58.915,1425454,$59.76,$59.885,$58.895
09/29/2014,$59.76,875112,$58.33,$59.885,$58.295
09/26/2014,$58.88,899782,$58.655,$59.185,$58.52
09/25/2014,$58.655,1263822,$59.315,$59.915,$58.655
09/24/2014,$59.355,1495096,$57.765,$59.52,$57.7025
09/23/2014,$57.625,1774182,$56.995,$58.0529,$56.745
09/22/2014,$57.335,1873868,$58.27,$58.27,$57.26
09/19/2014,$58.39,2747174,$59.885,$60.56,$58.2375
09/18/2014,$59.895,1182302,$60.635,$60.635,$59.84
09/17/2014,$60.45,816306,$61.17,$61.456,$60.355
09/16/2014,$61.355,623256,$60.715,$61.46,$60.515
09/15/2014,$60.89,811430,$61.45,$61.8341,$60.345
09/12/2014,$61.84,767616,$61.925,$62.6375,$61.805
09/11/2014,$62.06,658220,$62.12,$62.59,$61.97
09/10/2014,$62.325,732372,$62.335,$62.6418,$62.085
09/09/2014,$62.445,760568,$62.26,$62.96,$62.26
09/08/2014,$62.465,816028,$62.805,$63.12,$61.875
09/05/2014,$62.785,419864,$63.22,$63.255,$62.465
09/04/2014,$63.255,988462,$63.285,$63.81,$62.925
09/03/2014,$63.36,1340968,$62.50,$63.88,$62.50
09/02/2014,$62.01,712756,$62.15,$62.55,$61.685
08/29/2014,$61.985,673420,$62.00,$62.06,$61.42
08/28/2014,$61.855,427720,$61.92,$61.97,$61.575
08/27/2014,$62.00,435956,$62.38,$62.7199,$61.96
08/26/2014,$62.435,569946,$62.225,$62.56,$62.0175
08/25/2014,$62.255,725562,$61.96,$62.5375,$61.675
08/22/2014,$61.55,851028,$61.075,$61.8235,$60.77
08/21/2014,$61.195,1404630,$62.38,$62.495,$61.04
08/20/2014,$62.42,2213130,$63.45,$63.535,$62.085
08/19/2014,$64.39,508680,$63.84,$64.40,$63.36
08/18/2014,$63.685,595158,$63.625,$63.908,$63.185
08/15/2014,$63.17,488102,$63.96,$64.065,$62.79
08/14/2014,$63.65,654398,$63.975,$64.331,$63.20
08/13/2014,$63.7925,524028,$63.42,$64.0675,$63.31
08/12/2014,$63.325,807406,$62.95,$63.42,$62.705
08/11/2014,$62.95,931312,$64.435,$64.5455,$62.86
08/08/2014,$63.94,583848,$63.29,$63.975,$63.165
08/07/2014,$63.135,786778,$63.275,$63.72,$62.97
08/06/2014,$63.105,632648,$62.735,$63.465,$62.69
08/05/2014,$62.88,970780,$62.795,$63.3315,$62.595
08/04/2014,$63.16,703408,$62.595,$63.316,$62.1475
08/01/2014,$62.335,1378270,$62.215,$62.74,$61.83
07/31/2014,$62.24,842216,$63.07,$63.2525,$62.22
07/30/2014,$63.355,1176272,$64.575,$64.995,$62.79
07/29/2014,$64.135,744568,$64.545,$64.85,$64.13
07/28/2014,$64.70,981600,$64.91,$65.385,$64.425
07/25/2014,$64.53,2871346,$70.00,$70.00,$64.09
07/24/2014,$66.525,1154514,$67.045,$67.16,$66.285
07/23/2014,$66.755,873312,$65.94,$66.905,$65.94
07/22/2014,$65.775,891316,$65.425,$66.345,$65.3425
07/21/2014,$64.98,712846,$65.575,$65.575,$64.845
07/18/2014,$65.625,940452,$65.125,$66.575,$64.725
07/17/2014,$65.10,490212,$65.38,$65.74,$64.98
07/16/2014,$65.715,874446,$66.50,$67.00,$65.19
07/15/2014,$66.405,465414,$67.50,$67.715,$66.36
07/14/2014,$67.645,523508,$67.28,$67.78,$66.82
07/11/2014,$66.805,268160,$66.87,$67.11,$66.29
07/10/2014,$66.695,384438,$66.40,$66.95,$65.87
07/09/2014,$67.15,327160,$67.265,$67.51,$66.495
07/08/2014,$66.985,419848,$67.34,$67.5475,$66.715
07/07/2014,$67.505,314450,$68.065,$68.1525,$67.41
07/03/2014,$68.205,240488,$67.88,$68.36,$67.68
07/02/2014,$67.755,329794,$68.255,$68.8413,$67.595
07/01/2014,$68.355,821648,$66.785,$68.5075,$66.36
06/30/2014,$66.785,501266,$66.89,$67.21,$66.13
06/27/2014,$66.855,502524,$66.81,$67.19,$66.48
06/26/2014,$67.085,398964,$67.225,$67.8725,$66.68
06/25/2014,$67.44,389896,$67.465,$67.985,$67.2652
06/24/2014,$67.19,815520,$67.08,$68.065,$67.08
06/23/2014,$66.31,408302,$65.84,$66.635,$65.405
06/20/2014,$65.97,915552,$65.33,$66.035,$65.315
06/19/2014,$65.35,430648,$65.85,$65.85,$65.195
06/18/2014,$65.675,313136,$65.365,$66.09,$65.285
06/17/2014,$65.36,478104,$65.22,$66.15,$64.765
06/16/2014,$65.145,431828,$65.255,$65.83,$64.92
06/13/2014,$65.49,243156,$65.515,$65.88,$65.081
06/12/2014,$65.51,434440,$66.02,$66.135,$65.465
06/11/2014,$65.97,488256,$65.18,$66.415,$65.09
06/10/2014,$65.34,321036,$65.195,$65.46,$64.655
06/09/2014,$65.395,268272,$65.625,$65.625,$65.17
06/06/2014,$65.675,290666,$65.50,$66.04,$65.21
06/05/2014,$65.485,278844,$65.605,$65.965,$65.165
06/04/2014,$65.385,286506,$64.755,$65.52,$64.525
06/03/2014,$64.915,373866,$64.385,$65.115,$64.265
06/02/2014,$64.585,306106,$64.25,$64.735,$63.76
05/30/2014,$64.24,630428,$64.19,$64.475,$63.925
05/29/2014,$64.05,352612,$64.015,$64.05,$63.355
05/28/2014,$63.775,580580,$64.48,$64.50,$63.50
05/27/2014,$64.60,322974,$64.345,$65.0375,$64.19
05/23/2014,$64.295,396194,$64.11,$64.49,$63.75
05/22/2014,$64.12,279030,$63.815,$64.535,$63.785
05/21/2014,$63.82,369644,$63.88,$64.27,$63.3851
05/20/2014,$63.78,358830,$63.72,$64.24,$63.1001
05/19/2014,$63.855,475820,$63.365,$64.285,$62.9815
05/16/2014,$63.545,514256,$63.50,$63.73,$63.065
05/15/2014,$63.395,495118,$63.885,$64.4699,$63.02
05/14/2014,$63.99,674760,$64.205,$64.395,$63.795
05/13/2014,$64.44,846182,$66.155,$66.155,$64.19
05/12/2014,$66.23,402388,$66.105,$66.70,$65.97
05/09/2014,$65.65,523756,$65.275,$65.72,$64.83
05/08/2014,$65.425,673358,$64.805,$65.96,$64.4762
05/07/2014,$64.69,966546,$65.11,$65.50,$63.8455
05/06/2014,$64.965,697132,$64.70,$65.075,$64.135
05/05/2014,$64.94,702944,$64.405,$64.99,$63.515
05/02/2014,$64.19,507288,$63.795,$64.415,$63.5472
05/01/2014,$63.86,605884,$63.225,$64.10,$62.835
04/30/2014,$63.22,575032,$63.025,$63.415,$62.88
04/29/2014,$63.255,802898,$62.105,$63.365,$62.105
04/28/2014,$62.045,428700,$62.175,$62.7345,$61.12
04/25/2014,$61.875,932070,$61.10,$62.666,$60.005
04/24/2014,$60.325,624776,$60.275,$60.575,$59.31
04/23/2014,$59.94,406304,$59.38,$59.95,$58.865
04/22/2014,$59.375,498500,$59.175,$59.74,$58.575
04/21/2014,$59.165,565208,$59.15,$59.58,$59.015
04/17/2014,$58.97,303400,$59.21,$59.865,$58.93
04/16/2014,$59.12,439572,$59.36,$59.76,$58.945
04/15/2014,$59.07,340958,$59.315,$59.6275,$57.92
04/14/2014,$59.195,467980,$59.435,$59.77,$58.055
04/11/2014,$58.75,401892,$59.415,$60.085,$58.69
04/10/2014,$59.82,347918,$61.255,$61.915,$59.5875
04/09/2014,$61.27,481332,$60.74,$61.315,$60.335
04/08/2014,$60.485,656142,$60.105,$60.60,$59.46
04/07/2014,$60.01,817732,$60.72,$61.365,$59.79
04/04/2014,$60.975,459260,$62.495,$62.60,$60.89
04/03/2014,$62.10,1702950,$61.245,$62.325,$60.6551
04/02/2014,$61.16,684710,$61.00,$61.18,$60.60
04/01/2014,$60.825,878600,$61.00,$61.00,$60.405
03/31/2014,$60.70,1048276,$60.97,$61.175,$60.635
03/28/2014,$60.795,290658,$61.045,$61.36,$60.48
03/27/2014,$60.775,419922,$60.84,$61.26,$60.095
03/26/2014,$60.775,404084,$61.49,$61.55,$60.75
03/25/2014,$61.09,610786,$60.975,$61.725,$60.815
03/24/2014,$60.865,830380,$61.16,$61.19,$60.025
