Date,Close/Last,Volume,Open,High,Low
04/29/2015,$208.2504,1178951,$201.3935,$208.5158,$201.2165
04/28/2015,$201.6147,2948784,$202.3888,$203.8542,$198.8166
04/27/2015,$202.3446,2880099,$205.5297,$206.0053,$199.6461
04/24/2015,$205.4302,4128678,$201.8912,$208.8807,$199.6793
04/23/2015,$203.0303,1973800,$204.3574,$208.8365,$202.0018
04/22/2015,$204.4736,486439,$207.0117,$207.0117,$204.1363
04/21/2015,$206.6025,731523,$203.3289,$207.2329,$203.0414
04/20/2015,$203.3621,818243,$207.255,$209.5443,$203.1741
04/17/2015,$206.5251,1505552,$207.9739,$209.0798,$201.7916
04/16/2015,$210.5286,311107,$209.1904,$210.8494,$208.914
04/15/2015,$210.031,382902,$210.1526,$212.1765,$209.7545
04/14/2015,$211.1148,423368,$210.0641,$212.3092,$209.3453
04/13/2015,$209.0467,622851,$212.1765,$214.3331,$208.7149
04/10/2015,$212.1323,344061,$211.5904,$212.276,$209.9978
04/09/2015,$211.159,351051,$211.2364,$212.3424,$209.6439
04/08/2015,$210.9876,834227,$208.4716,$211.1701,$207.7527
04/07/2015,$209.854,244261,$213.4152,$214.5322,$209.7545
04/06/2015,$213.6585,517474,$209.478,$213.8465,$209.478
04/02/2015,$209.6605,668331,$210.219,$212.3203,$209.6549
04/01/2015,$210.8272,874998,$212.276,$214.3331,$209.5112
03/31/2015,$213.57,3122316,$217.1754,$220.084,$213.0502
03/30/2015,$202.8202,480750,$200.365,$203.4616,$200.365
03/27/2015,$199.071,536727,$201.0396,$202.5105,$199.0157
03/26/2015,$201.0064,793117,$202.1677,$202.1677,$197.6167
03/25/2015,$202.3888,767100,$207.6421,$208.5711,$202.2119
03/24/2015,$207.5647,600805,$208.2836,$208.8808,$205.9998
03/23/2015,$208.8808,438904,$209.4669,$211.0042,$208.4384
03/20/2015,$209.0356,778355,$209.9535,$210.1305,$208.3333
03/19/2015,$208.1177,481827,$208.361,$210.136,$206.8679
03/18/2015,$209.3785,523286,$208.0734,$210.1194,$206.7131
03/17/2015,$208.6043,742402,$209.0246,$211.0484,$207.4652
03/16/2015,$211.6567,563094,$212.4419,$212.5083,$209.8651
03/13/2015,$211.3802,755804,$212.6189,$215.8593,$210.219
03/12/2015,$213.9571,3412150,$203.7049,$216.7662,$203.0856
03/11/2015,$201.9575,454308,$200.6193,$202.7206,$199.1263
03/10/2015,$200.553,695952,$202.0018,$202.9639,$199.8009
03/09/2015,$203.528,894591,$202.7096,$203.8045,$202.3888
03/06/2015,$202.9639,402100,$202.9971,$204.5897,$201.6921
03/05/2015,$204.0257,524954,$206.7905,$206.7905,$202.2008
03/04/2015,$205.4192,621133,$206.3592,$207.0283,$203.1409
03/03/2015,$206.7684,664477,$205.0321,$207.6532,$203.34
03/02/2015,$205.6514,1418219,$199.5797,$205.7509,$198.4738
02/27/2015,$199.7346,830073,$201.7253,$202.6543,$198.8609
02/26/2015,$201.482,898882,$201.6147,$202.6432,$199.259
02/25/2015,$201.5151,1138358,$196.0186,$201.5704,$194.05
02/24/2015,$196.6047,620499,$194.1385,$196.848,$193.6629
02/23/2015,$194.509,652901,$194.2933,$195.3882,$192.9662
02/20/2015,$194.5255,603843,$193.2537,$194.6472,$190.7874
02/19/2015,$193.0159,716613,$193.7403,$194.0721,$190.898
02/18/2015,$192.756,975303,$194.5808,$195.8416,$192.2473
02/17/2015,$195.1449,538496,$194.9458,$196.5163,$192.8113
02/13/2015,$196.7264,521678,$196.096,$196.942,$194.99
02/12/2015,$195.7863,683218,$194.4481,$196.5605,$193.685
02/11/2015,$193.862,621169,$194.415,$195.9301,$192.8224
02/10/2015,$194.5255,635553,$191.3957,$194.8463,$190.1239
02/09/2015,$190.3782,935550,$190.6105,$192.3026,$189.499
02/06/2015,$191.8049,682270,$194.426,$194.426,$190.6215
02/05/2015,$192.7616,1952812,$182.4818,$195.0288,$182.4818
02/04/2015,$180.48,2032906,$175.4147,$186.7507,$174.2004
02/03/2015,$174.7069,1457829,$171.013,$175.5364,$170.6923
02/02/2015,$170.3163,942466,$167.1754,$170.6591,$166.2132
01/30/2015,$167.1256,1503389,$167.2196,$168.5866,$165.3063
01/29/2015,$168.1984,1201877,$167.2418,$169.0057,$165.8925
01/28/2015,$166.5561,1329140,$174.353,$174.7025,$166.3902
01/27/2015,$172.9982,647168,$175.9788,$176.2508,$172.5503
01/26/2015,$174.9392,465399,$175.3705,$176.8414,$173.7005
01/23/2015,$175.7686,404721,$176.1336,$176.6866,$173.3466
01/22/2015,$175.835,406143,$172.8379,$176.1225,$171.931
01/21/2015,$172.2517,482461,$171.8757,$174.2645,$170.4269
01/20/2015,$172.672,874201,$178.5335,$179.6284,$171.9752
01/16/2015,$178.1796,743604,$177.2285,$178.4119,$175.5917
01/15/2015,$177.4939,790029,$174.8839,$178.434,$173.0813
01/14/2015,$174.8839,1507590,$177.1953,$178.9317,$172.307
01/13/2015,$181.8182,760312,$183.0015,$184.76,$180.5906
01/12/2015,$181.2099,517325,$179.9049,$181.785,$177.8036
01/09/2015,$179.1418,431331,$180.48,$181.597,$178.9759
01/08/2015,$180.2035,1060453,$174.3088,$183.2117,$174.3088
01/07/2015,$173.4019,1015104,$173.8775,$177.0737,$171.9752
01/06/2015,$172.871,1283631,$177.9474,$178.9759,$172.3678
01/05/2015,$177.505,1114549,$183.6762,$184.0522,$176.6423
01/02/2015,$184.0633,644769,$184.948,$185.0199,$181.962
12/31/2014,$184.2734,326026,$186.6069,$187.7903,$183.9858
12/30/2014,$186.8171,213502,$186.6401,$187.5028,$185.5452
12/29/2014,$187.1599,360399,$185.3351,$187.6134,$184.5941
12/26/2014,$185.9876,175514,$186.0871,$186.5959,$184.3176
12/24/2014,$185.2024,160680,$185.4678,$186.5848,$184.6948
12/23/2014,$185.5452,866160,$183.3002,$186.6401,$182.4928
12/22/2014,$182.4707,769151,$181.6302,$183.9195,$181.0219
12/19/2014,$182.0725,1222557,$179.2303,$182.2937,$178.3897
12/18/2014,$179.4957,1050601,$180.7565,$182.9352,$178.2681
12/17/2014,$179.4404,1166941,$178.0911,$180.7675,$174.7401
12/16/2014,$177.6045,710390,$178.0248,$179.9159,$176.5207
12/15/2014,$178.069,798027,$180.7675,$185.2356,$177.2727
12/12/2014,$180.2146,693764,$178.7768,$181.5417,$178.7547
12/11/2014,$181.5528,745161,$181.8182,$183.0679,$181.1325
12/10/2014,$181.7076,579115,$183.5988,$184.7488,$181.2652
12/09/2014,$183.4882,382865,$182.8135,$184.0633,$181.033
12/08/2014,$184.196,505255,$184.7932,$185.9323,$183.4439
12/05/2014,$185.3683,641217,$185.3572,$186.0429,$184.4061
12/04/2014,$184.1407,894149,$185.7332,$185.7332,$183.0347
12/03/2014,$185.5563,778642,$186.3636,$187.4364,$185.1416
12/02/2014,$186.8834,564287,$186.7618,$187.8456,$185.2798
12/01/2014,$186.3415,758174,$187.5359,$187.5359,$185.4899
11/28/2014,$187.6797,386003,$186.1867,$187.7129,$186.0429
11/26/2014,$185.8549,583718,$185.4568,$186.6014,$183.2228
11/25/2014,$185.7996,1285524,$182.0394,$186.8834,$181.5528
11/24/2014,$181.6855,619624,$177.5492,$181.7961,$176.0341
11/21/2014,$177.2727,738550,$178.8321,$178.8321,$174.9392
11/20/2014,$175.47,648147,$174.8175,$177.881,$174.2203
11/19/2014,$175.4368,586873,$171.3117,$175.6027,$171.3117
11/18/2014,$171.555,532173,$171.367,$173.1033,$170.919
11/17/2014,$171.7651,632764,$168.8343,$171.942,$168.2371
11/14/2014,$168.215,817353,$169.0002,$170.0398,$167.3413
11/13/2014,$168.9117,1958293,$165.8925,$170.825,$165.3395
11/12/2014,$164.7976,1597539,$162.2207,$166.0363,$160.9489
11/11/2014,$162.2207,2557065,$162.1544,$162.6189,$157.4541
11/10/2014,$162.1544,3287965,$172.8157,$172.8379,$161.1148
11/07/2014,$172.9374,970409,$177.3612,$179.9712,$171.6213
11/06/2014,$175.3926,564149,$175.7355,$180.4689,$172.6941
11/05/2014,$176.1889,980793,$177.0184,$177.4939,$174.1429
11/04/2014,$175.2267,617304,$177.6598,$179.2192,$174.3088
11/03/2014,$178.8211,782553,$175.835,$179.1197,$175.0829
10/31/2014,$175.1714,917551,$174.5189,$175.9566,$172.1854
10/30/2014,$170.7587,904631,$168.6021,$172.1964,$166.722
10/29/2014,$169.9956,1183345,$173.6342,$173.6342,$168.027
10/28/2014,$174.0765,726801,$174.0655,$176.0119,$171.3559
10/27/2014,$172.9263,715978,$173.789,$175.2046,$171.356
10/24/2014,$174.53,1073981,$173.7005,$174.9281,$172.7198
10/23/2014,$172.5724,692141,$169.1772,$172.9595,$167.6731
10/22/2014,$167.1533,541882,$169.5311,$170.1725,$166.6667
10/21/2014,$168.779,1040100,$166.3349,$170.5154,$164.4216
10/20/2014,$163.8797,1274687,$159.1462,$164.0124,$158.5932
10/17/2014,$159.0356,1119161,$156.6357,$160.7498,$156.1336
10/16/2014,$155.1095,1683051,$155.6625,$157.4231,$152.0793
10/15/2014,$157.5426,1535658,$156.6468,$158.4384,$153.5501
10/14/2014,$158.1177,1315315,$160.4623,$161.5516,$157.2108
10/13/2014,$159.9757,868893,$163.2825,$165.0741,$159.666
10/10/2014,$163.8133,731482,$166.4787,$167.9938,$163.4594
10/09/2014,$167.3855,455882,$170.5485,$170.5485,$166.8657
10/08/2014,$170.5928,876783,$167.8611,$171.0352,$167.1533
10/07/2014,$167.7284,632035,$168.3809,$169.2933,$167.5404
10/06/2014,$169.7965,741749,$169.6306,$170.2721,$168.8011
10/03/2014,$168.8454,1049919,$166.0473,$169.9735,$165.5275
10/02/2014,$164.6207,1593910,$164.2557,$165.0852,$162.1986
10/01/2014,$164.0345,1125404,$166.9984,$166.9984,$163.1608
09/30/2014,$167.4077,1830410,$171.8093,$174.2203,$166.4234
09/29/2014,$172.0637,1103594,$171.9973,$173.1586,$171.378
09/26/2014,$173.4572,823103,$170.7587,$173.6342,$169.9735
09/25/2014,$170.9025,909821,$171.6434,$171.942,$170.5928
09/24/2014,$171.5992,1196567,$172.672,$173.3134,$169.6417
09/23/2014,$172.9374,766549,$177.8921,$178.3234,$172.8489
09/22/2014,$178.2238,1473448,$178.8653,$179.4736,$176.8635
09/19/2014,$179.6284,1732802,$180.2367,$180.2367,$177.9142
09/18/2014,$179.2634,642959,$179.6726,$179.7058,$178.2902
09/17/2014,$179.374,630453,$179.175,$180.1371,$177.317
09/16/2014,$178.5224,760100,$176.7529,$178.6994,$176.7529
09/15/2014,$176.8303,647815,$174.165,$176.9631,$174.165
09/12/2014,$175.9566,897595,$175.1714,$176.2884,$173.8332
09/11/2014,$175.6249,455552,$173.8664,$176.0562,$173.8553
09/10/2014,$174.3309,701571,$173.8775,$174.729,$172.6609
09/09/2014,$173.1033,503381,$173.6231,$173.8664,$171.4886
09/08/2014,$174.4526,302466,$174.541,$176.0451,$173.5125
09/05/2014,$175.1051,383545,$174.8396,$175.8903,$174.4526
09/04/2014,$174.906,757979,$176.5096,$176.5649,$173.789
09/03/2014,$176.5096,675588,$175.7465,$177.0902,$175.0299
09/02/2014,$175.1825,730604,$173.2692,$175.4921,$173.0591
08/29/2014,$173.4904,815414,$173.4683,$173.5899,$171.3559
08/28/2014,$172.5393,306961,$172.7494,$173.80,$172.3402
08/27/2014,$173.4461,631945,$171.5439,$174.7954,$171.5218
08/26/2014,$171.7209,333841,$171.9752,$172.0637,$170.9135
08/25/2014,$171.4886,271001,$172.307,$172.7162,$170.8361
08/22/2014,$171.8978,285473,$173.6673,$176.0672,$171.4333
08/21/2014,$173.3577,374136,$172.7936,$173.4461,$171.9465
08/20/2014,$172.2738,472880,$171.9863,$174.8286,$171.2121
08/19/2014,$172.6941,502218,$174.2092,$174.9723,$172.0858
08/18/2014,$174.0876,1012970,$172.5171,$174.7733,$171.6656
08/15/2014,$172.0969,1139235,$178.0358,$178.0469,$171.6202
08/14/2014,$173.0148,859598,$170.9356,$173.2249,$170.7366
08/13/2014,$171.4333,1045014,$169.7301,$172.8268,$169.7301
08/12/2014,$168.8896,617631,$168.5578,$170.2942,$167.7837
08/11/2014,$168.58,596399,$168.2814,$170.0288,$167.8058
08/08/2014,$168.1486,835691,$167.8722,$168.7569,$166.9984
08/07/2014,$167.4408,505422,$170.814,$173.0038,$167.3192
08/06/2014,$170.0509,557400,$170.2168,$172.4065,$169.2104
08/05/2014,$171.3891,833167,$172.6388,$173.3908,$169.3984
08/04/2014,$173.7447,1125962,$168.9781,$175.47,$168.5247
08/01/2014,$168.3919,1738958,$172.1743,$174.0835,$165.5165
07/31/2014,$170.8914,2531927,$178.3897,$178.5888,$167.651
07/30/2014,$178.9095,824855,$179.3409,$180.8671,$177.6598
07/29/2014,$179.2303,1415972,$179.4404,$185.0254,$178.7105
07/28/2014,$178.5888,522606,$179.9712,$180.7675,$178.257
07/25/2014,$179.551,465518,$181.1436,$181.3758,$179.1971
07/24/2014,$181.221,501496,$180.9445,$181.8845,$180.0044
07/23/2014,$180.4136,858102,$179.7169,$181.4753,$179.2303
07/22/2014,$179.927,797942,$181.1657,$182.7029,$179.8164
07/21/2014,$180.2698,967749,$180.4357,$182.2606,$179.739
07/18/2014,$181.5417,649462,$181.2984,$181.7297,$179.0422
07/17/2014,$180.2698,1402713,$179.1639,$181.6877,$178.6109
07/16/2014,$181.3537,972330,$181.4311,$183.0237,$180.2698
07/15/2014,$180.4247,1038958,$180.7675,$181.8624,$179.7279
07/14/2014,$181.044,610236,$180.2035,$181.9841,$179.6395
07/11/2014,$179.4625,699216,$180.7343,$180.9666,$178.2681
07/10/2014,$180.1371,1064381,$177.8921,$180.8228,$177.2285
07/09/2014,$179.3298,1135130,$176.3769,$179.3409,$175.1935
07/08/2014,$175.4258,1266008,$177.5382,$177.5382,$175.3705
07/07/2014,$177.6985,756998,$179.739,$180.2698,$177.0239
07/03/2014,$179.6284,776972,$180.292,$180.48,$177.839
07/02/2014,$179.1639,1137360,$177.4829,$179.8275,$177.4829
07/01/2014,$177.3943,1131189,$175.4921,$178.5114,$174.4526
06/30/2014,$175.1604,1145554,$172.5393,$176.1087,$171.4775
06/27/2014,$171.2453,1526668,$168.7348,$172.2904,$168.0713
06/26/2014,$168.1044,492526,$167.9164,$168.4694,$166.8436
06/25/2014,$168.1044,757429,$167.0095,$168.6408,$166.4234
06/24/2014,$167.0648,849066,$168.4583,$169.52,$166.4599
06/23/2014,$167.6952,1035965,$167.8279,$171.013,$166.9984
06/20/2014,$166.4565,935908,$164.875,$166.6335,$163.8797
06/19/2014,$163.9571,814069,$164.8197,$165.2068,$163.7027
06/18/2014,$164.3995,918976,$164.0345,$164.9746,$163.0834
06/17/2014,$163.6806,467053,$164.5322,$164.875,$163.3931
06/16/2014,$164.2336,577967,$164.0677,$164.5101,$162.7737
06/13/2014,$163.9128,676188,$164.2668,$164.2668,$162.6963
06/12/2014,$163.4484,679253,$164.9082,$165.6879,$163.0723
06/11/2014,$165.0077,689662,$163.9681,$165.0077,$162.9728
06/10/2014,$164.6649,1050405,$163.9571,$164.9303,$163.2493
06/09/2014,$164.4879,910747,$164.2336,$165.6713,$163.9018
06/06/2014,$164.6428,918831,$164.7423,$165.616,$162.0106
06/05/2014,$163.2603,396583,$163.017,$164.1009,$161.4023
06/04/2014,$163.1055,431417,$162.1986,$163.4484,$161.2917
06/03/2014,$162.818,988369,$162.3092,$163.7359,$162.1433
06/02/2014,$162.7405,1482387,$158.0292,$163.8133,$157.985
05/30/2014,$158.3057,1322450,$159.7987,$159.7987,$156.4919
05/29/2014,$157.8301,778438,$158.9803,$159.7324,$157.0449
05/28/2014,$158.8034,770862,$158.5158,$159.9093,$156.1823
05/27/2014,$158.0513,1024126,$155.5519,$158.4273,$155.2975
05/23/2014,$155.4855,599857,$153.4616,$156.2486,$153.0525
05/22/2014,$152.8091,681831,$153.4727,$154.3243,$152.223
05/21/2014,$153.2404,561677,$153.8929,$154.4791,$152.6985
05/20/2014,$153.6828,686685,$153.4727,$155.0321,$152.3999
05/19/2014,$153.3731,692497,$150.5862,$153.6718,$150.5862
05/16/2014,$152.0239,459932,$151.5373,$152.6764,$150.2322
05/15/2014,$151.4156,909322,$150.188,$151.681,$148.3521
05/14/2014,$150.5751,1321708,$150.7078,$151.3382,$149.4271
05/13/2014,$151.0949,1676043,$151.9575,$151.9575,$149.447
05/12/2014,$151.5926,1037463,$153.5833,$153.7934,$150.6304
05/09/2014,$152.5658,625196,$151.9686,$153.5943,$150.8626
05/08/2014,$151.9686,1117579,$154.3796,$154.5985,$150.5419
05/07/2014,$154.3021,1167092,$153.539,$154.5952,$152.6211
05/06/2014,$153.0856,873879,$152.6764,$154.3021,$152.1898
05/05/2014,$153.0745,601869,$151.2608,$153.2393,$150.8101
05/02/2014,$151.7474,643674,$152.5105,$152.9297,$150.564
05/01/2014,$151.1612,1253503,$149.7014,$152.1898,$148.5346
04/30/2014,$149.8894,1666257,$149.5244,$152.422,$149.0931
04/29/2014,$151.681,2057638,$154.1141,$154.6782,$149.6295
04/28/2014,$154.8883,6235878,$146.3614,$157.8191,$146.3614
04/25/2014,$143.7846,1728589,$143.6961,$144.2048,$141.8491
04/24/2014,$144.3154,1969122,$142.6344,$144.8131,$141.3846
04/23/2014,$141.6722,1570005,$141.5727,$142.6674,$140.334
04/22/2014,$140.4114,1773739,$136.8503,$140.9201,$136.5074
04/21/2014,$136.7065,1182219,$133.3886,$138.3212,$133.1674
04/17/2014,$130.3141,1561168,$129.5067,$130.9777,$129.2856
04/16/2014,$130.6238,1130037,$131.4532,$132.3933,$129.9381
04/15/2014,$130.5795,734840,$132.3269,$132.8688,$129.1528
04/14/2014,$132.0615,906408,$132.1278,$133.5755,$130.7343
04/11/2014,$131.0108,1088027,$133.4439,$134.7821,$130.8671
04/10/2014,$134.9148,781657,$136.5627,$138.2438,$133.6209
04/09/2014,$137.182,902865,$134.8706,$137.3037,$134.2181
04/08/2014,$133.9858,1172550,$131.6191,$134.4061,$129.6173
04/07/2014,$131.5417,1487748,$136.2973,$137.0383,$130.9279
04/04/2014,$135.7222,809399,$139.1949,$139.1949,$135.4236
04/03/2014,$138.1332,885045,$139.7921,$140.6215,$137.3922
04/02/2014,$139.9027,496544,$141.6722,$141.6722,$138.7635
04/01/2014,$138.9516,784798,$136.8171,$139.1949,$136.4632
03/31/2014,$136.253,742951,$136.4521,$138.3322,$134.5388
03/28/2014,$135.3793,1175299,$136.2641,$137.7018,$135.2245
03/27/2014,$134.1075,1431324,$135.6669,$137.5912,$133.5435
03/26/2014,$136.1535,1256269,$137.7461,$139.2612,$136.0097
03/25/2014,$137.2705,652850,$139.5377,$140.146,$136.9056
03/24/2014,$139.0732,1044845,$140.8759,$141.0363,$138.0115
